Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472354816;7143424;394739712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39714461;477757440;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;107462;0;0;0;0;0;0;
3;3857504;478552064;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
4;1728522;478552064;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
5;2365747;487526400;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
6;1460850;488067072;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
7;947477;488067072;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
8;1307342;488067072;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
9;641043;488067072;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
10;785243;488067072;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
11;584056;488067072;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
12;7210652;490151936;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;0;0;
13;8429689;490651648;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
14;1408872;490651648;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
15;580238;490651648;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
16;578976;490967040;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
17;662292;490967040;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
18;3726268;491347968;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
19;10419271;492097536;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;0;0;
20;933872;492097536;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
21;1374358;492097536;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
22;909376;492097536;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
23;692148;492097536;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
24;632787;492097536;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
25;1201674;492097536;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
26;782848;492097536;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
27;912391;492097536;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
28;934753;492097536;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
29;874841;492097536;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
30;616175;492097536;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
31;790272;492425216;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
32;995517;492425216;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
33;1166307;492425216;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
34;935725;492425216;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
35;1228334;492425216;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
36;658515;492425216;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
37;1065698;492425216;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
38;526959;492425216;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
39;570419;492425216;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
40;845946;492425216;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
41;649578;492425216;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
42;738986;492425216;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
43;803627;492425216;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
44;990117;492425216;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
45;750648;492425216;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
46;662803;492425216;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
47;1089874;492695552;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
48;892884;492695552;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
49;793187;492695552;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
50;847098;492695552;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
51;725922;492695552;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
52;712697;492695552;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
53;560321;492695552;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
54;764614;492695552;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
55;709791;492695552;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
56;555381;492695552;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
57;971241;492695552;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
58;570931;492695552;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
59;850976;492695552;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
60;597590;492695552;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
61;528361;492695552;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
62;1014763;492695552;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
63;994145;492965888;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
64;677691;492965888;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
65;776135;492965888;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
66;976161;492965888;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
67;928942;492965888;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
68;965280;492965888;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
