Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;468975616;8245248;395841536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39612187;473382912;8245248;395841536;0;0;0;0;0;0;0;0;0;0;0;122570;0;0;0;0;0;0;
3;3474896;474095616;8245248;395841536;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
4;1698715;474095616;8245248;395841536;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
5;2079169;483037184;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
6;727114;483577856;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
7;818765;483577856;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
8;767259;483577856;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
9;433693;483577856;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
10;512571;483577856;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
11;464241;483577856;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
12;547687;483577856;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
13;1288657;483577856;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
14;4286459;484020224;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
15;1399895;484691968;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
16;715171;484691968;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
17;1400818;484691968;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
18;674996;485478400;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
19;537929;485478400;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
20;1772424;485478400;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
21;690975;485863424;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
22;1165085;485863424;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
23;837160;485863424;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
24;659937;485863424;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
25;509947;485863424;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
26;1504501;485863424;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
27;1097739;485863424;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
28;529844;487960576;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
29;568306;490057728;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
30;549381;490057728;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
31;493796;490057728;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
32;1260163;490057728;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
33;1277396;490057728;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
34;731001;490057728;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
35;948680;490057728;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
36;553578;490057728;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
37;640170;490057728;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
38;704130;490057728;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
39;746620;490057728;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
40;921748;490328064;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
41;1068614;490328064;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
42;4401585;490328064;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;2145;0;0;0;0;0;0;
43;14594020;491040768;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;5340;0;0;0;0;0;0;
44;1323742;491040768;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
45;1697693;491040768;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
46;1010465;491040768;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
47;1002290;491040768;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
48;816321;491040768;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
49;643286;491040768;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
50;736040;491040768;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
51;1254372;491331584;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
52;1085706;491331584;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
53;1416136;491331584;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
54;1138385;491331584;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
55;691126;491331584;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
56;876995;491331584;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
