Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473321472;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49009191;478343168;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;133431;0;0;0;0;0;0;
3;4177534;478343168;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
4;2150613;478343168;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
5;2974518;487714816;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
6;1098480;488255488;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
7;790232;488255488;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
8;777128;488255488;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
9;748855;488579072;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
10;839845;488579072;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
11;868068;488579072;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
12;1112406;488579072;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
13;1653230;488579072;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
14;950543;488579072;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;3497;0;0;0;0;0;0;
15;969919;489017344;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
16;745719;489017344;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
17;643496;489017344;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
18;582743;489762816;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
19;659888;489762816;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
20;578454;489762816;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
21;1082760;489762816;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
22;640862;490663936;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
23;691246;490663936;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
24;785332;490663936;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
25;922981;490934272;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
26;910307;490934272;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
27;826681;490934272;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
28;863079;491311104;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
29;806712;491311104;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
30;797375;491311104;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
31;1150106;491311104;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
32;1302312;491311104;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
33;1090896;491311104;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
34;787206;491311104;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
35;705603;491311104;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
36;6184368;491311104;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
37;14172028;492138496;9084928;430235648;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
38;1143134;492138496;9084928;430235648;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
39;651402;492138496;9084928;430235648;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
40;581330;492138496;9084928;430235648;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
41;669476;492138496;9084928;430235648;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
42;575619;492138496;9084928;430235648;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;0;0;
43;585949;492138496;9084928;447012864;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
44;566062;496332800;9084928;447012864;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
45;544802;496332800;9084928;447012864;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
46;894517;496332800;9084928;447012864;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
47;781926;496332800;9084928;447012864;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
48;602931;496332800;9084928;447012864;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
49;606036;496332800;9084928;447012864;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
50;655349;496660480;9084928;447012864;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
51;582583;496660480;9084928;447012864;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
52;625633;496660480;9084928;447012864;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
53;746420;496660480;9084928;447012864;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
54;681838;496660480;9084928;447012864;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
55;578064;496660480;9084928;447012864;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
56;670398;496660480;9084928;447012864;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
57;528300;496660480;9084928;447012864;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
58;586480;496660480;9084928;447012864;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
59;598182;496660480;9084928;447012864;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
60;618220;496660480;9084928;447012864;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
61;567685;496660480;9084928;447012864;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
62;774743;496660480;9084928;447012864;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
63;566513;496660480;9084928;447012864;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
64;608331;496660480;9084928;447012864;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
65;707867;496660480;9084928;447012864;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
66;664547;496660480;9084928;447012864;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
67;653596;496930816;9084928;447012864;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
68;583795;496930816;9084928;447012864;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
69;881984;496930816;9084928;447012864;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
70;868529;496930816;9084928;447012864;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
71;616467;496930816;9084928;447012864;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
72;629520;496930816;9084928;447012864;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
73;626715;496930816;9084928;447012864;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
74;653896;496930816;9084928;447012864;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
75;583745;496930816;9084928;447012864;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
76;657433;496930816;9084928;447012864;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
77;620404;496930816;9084928;447012864;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
78;596199;496930816;9084928;447012864;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
79;806372;496930816;9084928;447012864;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
80;614493;496930816;9084928;447012864;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
