Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470523904;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52431729;475033600;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;152997;0;0;0;0;0;0;
3;4879692;475033600;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
4;2323067;475033600;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
5;3195834;484421632;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
6;988835;484962304;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
7;759404;484962304;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
8;695825;484962304;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
9;708819;485158912;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
10;702407;485158912;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
11;727194;485158912;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2103;0;0;0;0;0;0;
12;761448;485158912;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
13;745418;485158912;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
14;1224116;485158912;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
15;681649;485158912;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
16;856136;485158912;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
17;1459427;485158912;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
