Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;482643968;8155136;395751424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51096068;486481920;8155136;395751424;0;0;0;0;0;0;0;0;0;0;0;149691;0;0;0;0;0;0;
3;4886563;487280640;8155136;395751424;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
4;2435506;489377792;8155136;395751424;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
5;2833563;498454528;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
6;1011186;498995200;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
7;735479;498995200;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
8;739236;498995200;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
9;732423;498995200;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
10;758361;498995200;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
11;734367;498995200;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
12;693470;498995200;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
13;664345;498995200;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
14;746059;498995200;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
15;813675;499273728;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
16;1206271;499273728;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
17;851286;499273728;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
18;1214999;499273728;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
19;728936;499273728;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
20;733716;499273728;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
21;1295088;499716096;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
22;783028;499716096;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
23;753412;499716096;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
24;793518;499716096;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
25;707747;499716096;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
26;720601;500621312;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
27;701656;500621312;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
28;735980;500621312;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
29;708729;500621312;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
30;698981;500621312;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
31;738835;500621312;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
32;632446;500621312;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
33;670687;500621312;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
34;723126;500953088;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
35;667502;503050240;8155136;446083072;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
36;723045;507244544;8155136;446083072;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
37;714660;508260352;8155136;446083072;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
38;707907;508260352;8155136;446083072;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
39;730049;508260352;8155136;446083072;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
40;686226;508260352;8155136;446083072;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
