Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495853568;9461760;413835264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;68654631;500449280;9310208;413683712;0;0;0;0;0;0;0;0;0;0;0;203431;0;0;0;0;0;0;
3;6072696;500449280;9310208;413683712;0;0;0;0;0;0;0;0;0;0;0;3667;0;0;0;0;0;0;
4;3065728;501362688;9310208;413683712;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
5;4465333;510484480;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
6;1189380;510754816;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;0;0;0;0;
7;882164;510754816;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
8;1052263;510754816;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
9;791474;510754816;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
10;827893;510754816;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
11;1375148;510754816;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
12;1343510;511201280;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
13;940062;511201280;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
14;1339462;511201280;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
15;1098820;511938560;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
16;848361;511938560;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
17;933731;512552960;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
18;940413;512552960;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
19;1348448;512552960;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
20;1093360;513462272;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
21;1107396;513732608;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
22;926156;513732608;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
23;827642;514117632;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
24;837381;514117632;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
25;854162;514117632;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
26;880230;514117632;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
27;785863;514117632;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
28;788448;514117632;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
29;916218;514117632;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
30;793357;514117632;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
31;6163026;514117632;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;2676;0;0;0;0;0;0;
