Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
30;710232;500199424;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
31;1064306;500199424;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
32;696666;500199424;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
33;605105;500199424;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
34;580599;500199424;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
35;605536;500199424;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
36;672542;501272576;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
37;693481;501272576;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
38;694913;501272576;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
39;683422;501272576;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
40;777208;501542912;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
41;684083;501542912;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
42;818905;501542912;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
43;740629;501542912;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
44;633237;501542912;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
45;717736;501542912;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
46;802405;501542912;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
47;719990;501542912;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
48;2790133;501542912;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
49;703289;501542912;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
50;652634;501542912;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
51;607930;501542912;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
52;698570;501542912;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
53;5143887;501542912;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
54;11872956;502231040;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
55;980950;502231040;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
56;707858;502231040;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
57;667482;502620160;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
58;794040;502620160;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
59;850685;502620160;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
60;731842;502620160;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
61;732053;502620160;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
62;721383;502620160;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1582;0;0;0;0;0;0;
63;844022;502620160;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
64;782106;502620160;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
65;862728;502620160;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
66;820589;502620160;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
67;748524;502620160;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
68;721353;502620160;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
69;812414;502620160;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
70;768000;502620160;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
71;757560;502620160;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
72;1273999;506814464;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
73;854162;506814464;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
74;831790;507084800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
75;825068;507084800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
76;771486;507084800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
77;813877;507084800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
78;786375;507084800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
79;757701;507084800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
80;678192;507084800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
81;699502;507084800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
82;772950;507084800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
83;763191;507084800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
84;733776;507084800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
85;1172228;507084800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
86;826390;507084800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
87;976631;507084800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
88;850605;507084800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
89;857068;507355136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
90;846087;507355136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
91;768562;507355136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
92;744787;507355136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
93;799990;507355136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
94;941435;507355136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
95;715942;507355136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
96;1028839;507355136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
97;907382;507625472;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
98;732995;507625472;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
99;691366;507625472;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
100;795933;507625472;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
101;787437;507625472;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
102;865192;507625472;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
103;847429;507625472;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
104;709791;507625472;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
105;1265062;509992960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
106;1110061;509992960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
107;714230;509992960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
108;801062;509992960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
109;799139;509992960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
110;707467;509992960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
111;872577;509992960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
112;737513;510263296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
113;850725;510263296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
114;781415;510263296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
115;699251;510263296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
116;780674;510263296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
117;937779;510263296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
118;759023;510263296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
119;930265;510533632;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
120;724629;510533632;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
121;784642;510533632;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
122;1657178;510533632;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
123;1261936;514727936;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
124;742843;514727936;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
125;663364;514727936;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
126;668023;514727936;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
127;702357;514727936;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
128;767710;514985984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
129;756729;514985984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
130;719720;514985984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
131;2600347;514985984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
132;810159;514985984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
133;781296;514985984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
134;722155;514985984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
135;722475;514985984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
136;708598;514985984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
137;701536;514985984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
138;711164;514985984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
139;807504;514985984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
140;748594;514985984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
141;732194;514985984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
142;1149396;514985984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
143;2009178;514985984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;12;0;
144;774503;514985984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;12;0;
145;837621;514985984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;12;0;
146;902242;514985984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;12;0;
147;887133;514985984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;12;0;
148;787356;514985984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;12;0;
149;953819;514985984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;12;0;
150;855103;514985984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;12;0;
151;795803;514985984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;12;0;
152;750768;514985984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;12;0;
153;857448;514985984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;12;0;
154;838523;514985984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;12;0;
155;840807;514985984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;12;0;
156;803958;514985984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;12;0;
157;770735;514985984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;12;0;
158;740830;514985984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;12;0;
159;1025143;514985984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;12;0;
160;1482810;514985984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;12;0;
161;2880502;519229440;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;1;0;12;0;
162;925546;519229440;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;1;0;12;0;
163;938299;519229440;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;1;0;12;0;
164;870462;519229440;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;1;0;12;0;
165;799369;519229440;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;1;0;12;0;
166;1036133;519229440;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;1;0;12;0;
167;898996;519229440;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;1;0;12;0;
168;832511;519229440;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;1;0;12;0;
169;917280;519229440;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;1;0;12;0;
170;846537;519229440;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;1;0;12;0;
171;891261;519229440;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;1;0;12;0;
172;819236;519229440;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;1;0;12;0;
173;888706;519618560;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;1;0;12;0;
174;931868;519618560;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;1;0;12;0;
175;776045;519618560;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;1;0;12;0;
176;856586;519618560;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;1;0;12;0;
177;2085642;519618560;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3055;0;0;1;0;12;0;
178;1739692;523812864;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;1;0;12;0;
179;995386;523812864;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;1;0;12;0;
180;1000156;523812864;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;1;0;12;0;
181;1049999;523812864;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;1;0;12;0;
182;1112787;524070912;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;1;0;12;0;
183;1111164;524070912;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;1;0;12;0;
184;1101185;524070912;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;1;0;12;0;
185;1159715;524070912;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;1;0;12;0;
186;1158473;524070912;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;1;0;12;0;
187;1055740;524070912;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;1;0;12;0;
188;1011877;524070912;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;1;0;12;0;
189;2540825;524070912;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;1;0;12;0;
190;1338160;524337152;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;1;0;12;0;
191;2993805;528584704;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;3015;0;0;2;0;12;0;
192;1164765;528584704;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;2;0;12;0;
193;1084294;528584704;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;2;0;12;0;
194;1062472;528584704;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;2;0;12;0;
195;1030652;528584704;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;2;0;12;0;
196;1067162;528584704;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;2;0;12;0;
197;1185203;528584704;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;2;0;12;0;
198;1094243;528584704;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;2;0;12;0;
199;1059747;528584704;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;2;0;12;0;
200;1111434;528584704;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;2;0;12;0;
201;1062192;528584704;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;2;0;12;0;
202;1019492;528584704;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;2;0;12;0;
203;1094142;528855040;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;2;0;12;0;
204;1173240;528855040;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;2;0;12;0;
205;4332815;531013632;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;3176;0;0;3;0;12;0;
206;1874625;535207936;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;3;0;12;0;
207;1161298;535207936;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2746;0;0;3;0;12;0;
208;1370360;535207936;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;3;0;12;0;
209;1158092;535207936;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2766;0;0;3;0;12;0;
210;1158924;535207936;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;3;0;12;0;
211;1100394;535207936;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;3;0;12;0;
212;1173180;535207936;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;3;0;12;0;
213;1028930;535207936;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;3;0;12;0;
214;1142723;535207936;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;3;0;12;0;
215;1799716;535207936;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;3;0;12;0;
216;3128067;539439104;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;4;0;12;0;
217;1140148;539439104;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;4;0;12;0;
218;1143865;539439104;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;4;0;12;0;
219;1128516;539439104;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;4;0;12;0;
220;1167068;539439104;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;4;0;12;0;
221;1313203;539439104;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;4;0;12;0;
222;1180955;539439104;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;4;0;12;0;
223;2016311;539439104;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;4;0;12;0;
224;1379627;539439104;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;4;0;12;0;
225;1058395;539439104;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;4;0;12;0;
226;1189781;539439104;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;4;0;12;0;
227;1261476;539439104;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;4;0;12;0;
228;2584116;545730560;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;3366;0;0;5;0;12;0;
229;1262097;545730560;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;5;0;12;0;
230;1193228;545730560;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;5;0;12;0;
231;1167860;545730560;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;5;0;12;0;
232;1216231;545730560;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;5;0;12;0;
233;1095054;545730560;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;5;0;12;0;
234;1937263;545730560;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;5;0;12;0;
235;2009870;545730560;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;5;0;12;0;
236;1526723;545730560;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;5;0;12;0;
237;1073383;545730560;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;5;0;12;0;
238;1063604;545730560;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;5;0;12;0;
239;3062293;549953536;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;6;0;12;0;
240;1069876;549953536;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;6;0;12;0;
241;1087599;549953536;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;6;0;12;0;
242;1048948;549953536;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;6;0;12;0;
243;1052795;549953536;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;6;0;12;0;
244;1146691;549953536;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;6;0;12;0;
