Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479010816;7114752;394711040;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37973775;485875712;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;118542;0;0;0;0;0;0;
3;3249153;486608896;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
4;1116665;486608896;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
5;2288642;495906816;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
6;1423139;496177152;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
7;721763;496177152;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
8;916849;496177152;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
9;1128136;496177152;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
10;961183;496177152;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
11;1317972;496177152;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
12;751650;496177152;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
13;525886;496177152;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
14;516418;496680960;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
15;689663;496680960;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
16;938911;496680960;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
17;852579;497467392;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
18;697388;497852416;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
19;973015;497852416;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
20;774463;497852416;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
21;619973;497852416;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
22;499386;497852416;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
23;496161;498880512;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
24;891943;498880512;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
25;522961;498880512;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
26;648877;499150848;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
27;594024;499150848;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
28;713077;499150848;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
29;661531;499150848;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
30;700063;499150848;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
31;992581;499150848;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
32;607489;499150848;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
33;882745;499150848;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
34;963617;499150848;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
35;1041533;499150848;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
36;855124;499150848;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
37;1672677;499421184;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
38;827882;499421184;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
39;572474;499421184;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
40;3572169;499421184;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
41;9080369;500252672;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
42;893316;500252672;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;0;0;
43;628248;500252672;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
44;583154;500252672;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
45;572093;500252672;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
46;561513;500252672;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
47;471244;500252672;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
48;623640;500252672;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
49;888877;500252672;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
50;791815;500580352;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
51;614883;500580352;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
52;631214;500580352;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
53;837621;504774656;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
54;918592;504774656;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
55;1420173;504774656;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
56;711144;504774656;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
57;680877;504774656;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
58;2027382;504774656;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
59;847950;504774656;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
60;703349;504774656;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
61;808807;504774656;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
62;721423;504774656;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
63;923882;504774656;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
64;950312;504774656;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
65;825528;504774656;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
66;878657;505044992;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
67;847168;505044992;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
68;921398;505044992;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
69;748554;505044992;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
70;770695;505044992;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
71;865734;505044992;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
72;1410135;505044992;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
73;1182447;505044992;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
74;1100644;505044992;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
75;878077;505044992;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
76;1073934;505044992;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
77;904857;505044992;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
78;633738;505044992;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
79;1276193;505044992;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
80;778430;505044992;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
81;1001939;505044992;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
82;1059888;505315328;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
83;1065708;505315328;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
84;1049738;505315328;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
