Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473513984;9695232;397291520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;70987269;477360128;9695232;397291520;0;0;0;0;0;0;0;0;0;0;0;183805;0;0;0;0;0;0;
3;6303131;478625792;9695232;397291520;0;0;0;0;0;0;0;0;0;0;0;3877;0;0;0;0;0;0;
4;2916149;478625792;9695232;397291520;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
5;3676715;487981056;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
6;1540088;488251392;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;0;0;0;0;
7;976171;488251392;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
8;1037185;488251392;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
9;1080957;488251392;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
10;1073814;488251392;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
11;1412098;488251392;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
12;1833910;488615936;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
13;1151279;488615936;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
14;947828;488615936;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
15;893706;489177088;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
16;1328551;489177088;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
17;990137;489177088;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
18;1118417;489963520;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
19;919374;489963520;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
20;890200;489963520;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;3497;0;0;0;0;0;0;
21;1182147;490762240;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
22;811071;490762240;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
23;972644;491261952;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
24;814096;491261952;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
25;1036865;491261952;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
26;965200;491261952;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
27;905198;491261952;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
28;742432;491261952;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
29;812934;491261952;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
30;798918;491261952;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
31;798698;491261952;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
32;718497;491261952;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
33;1123467;491532288;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
34;783800;491532288;9695232;430845952;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
35;2271830;491532288;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
36;760416;491532288;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
37;922470;491532288;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
38;5846424;491532288;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
39;13612318;492294144;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;0;0;
40;2110147;492294144;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;0;0;
41;924614;492294144;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
42;871144;492294144;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
43;1058275;492294144;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
44;925355;492294144;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
45;863329;492294144;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
46;877736;492621824;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
47;843863;492621824;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
48;1023430;492621824;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
49;987101;492621824;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
50;976882;492621824;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
51;903935;492621824;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
52;1144045;492621824;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
53;973485;492621824;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
54;880742;492621824;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
55;921538;492621824;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
56;902913;492621824;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
57;1383765;492621824;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
58;912571;492621824;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
59;951975;492621824;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
60;1098390;492621824;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
61;800751;492621824;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
62;1057293;492892160;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
63;807845;492892160;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
64;811251;492892160;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
65;884889;492892160;9756672;430907392;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
66;929683;492892160;9756672;447684608;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
67;918633;497086464;9756672;447684608;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
68;1030062;497086464;9756672;447684608;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
69;800712;497086464;9756672;447684608;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
70;1021075;497086464;9756672;447684608;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
71;957976;497086464;9756672;447684608;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
72;1023680;497086464;9756672;447684608;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
