Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481390592;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;80776086;486268928;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;261290;0;0;0;0;0;0;
3;6738056;487186432;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;3296;0;0;0;0;0;0;
4;3550990;487186432;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
5;3915693;496103424;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;0;0;
6;1539437;496644096;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3717;0;0;0;0;0;0;
7;1031545;496644096;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
8;1236229;498741248;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
9;1515923;498741248;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;0;0;0;0;
10;1827006;498741248;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
11;1671084;498741248;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
12;1372354;498741248;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
13;1525702;499183616;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
14;1487039;499183616;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
15;933030;499183616;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
16;1011828;500146176;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
17;889398;500146176;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
18;964309;500146176;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
19;905779;500572160;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
20;1309235;501313536;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
21;1080646;501313536;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
22;1653331;503967744;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
23;1007940;503967744;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
24;1261866;503967744;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
25;879510;503967744;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
26;846528;503967744;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
27;1185332;503967744;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;0;0;0;0;
28;1126953;503967744;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
29;997611;503967744;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
30;1183710;503967744;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2736;0;0;0;0;0;0;
31;1350333;503967744;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
32;1109029;503967744;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
33;1272977;504279040;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
34;1205140;504279040;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
35;7161080;504279040;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
36;19076716;505319424;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;4949;0;0;0;0;0;0;
37;1674921;505319424;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;4418;0;0;0;0;0;0;
38;1357356;505319424;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
39;1086648;505319424;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
40;1039419;505319424;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
41;987893;505319424;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
42;965651;505319424;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
43;987922;505319424;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;4017;0;0;0;0;0;0;
44;981190;505319424;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
45;944000;505319424;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
46;939181;505319424;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
47;1052954;505647104;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
48;1037375;505647104;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
49;1013361;505647104;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
50;1451302;505647104;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
51;1129108;505647104;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
52;1206523;505647104;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
53;1075678;505647104;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
54;1050651;505647104;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
55;945463;505647104;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
56;1054728;505647104;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
57;1242801;505647104;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
58;1120311;505647104;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
59;1132394;505647104;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
60;1127956;509841408;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;0;0;0;0;
61;1012990;509841408;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
62;1002140;510111744;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
63;1432627;512208896;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
64;1452674;512208896;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
65;1061360;512208896;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2716;0;0;0;0;0;0;
66;1060840;512208896;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
67;1114530;512208896;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
68;1174403;512208896;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
69;1053946;512208896;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
70;963166;512208896;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
71;913654;512208896;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;0;0;0;0;
72;1113037;512208896;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
73;1312461;512208896;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
74;1101195;512208896;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;9818;0;0;0;0;0;0;
75;1132645;512208896;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
76;999204;512208896;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
