Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489672704;8093696;412467200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42237402;494862336;8093696;412467200;0;0;0;0;0;0;0;0;0;0;0;111499;0;0;0;0;0;0;
3;3529980;494862336;8093696;412467200;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
4;1492429;494862336;8093696;412467200;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
5;2614022;504193024;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
6;1413541;504733696;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
7;510657;504733696;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
8;728075;504733696;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
9;526938;504733696;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
10;776226;504987648;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
11;662603;504987648;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
12;543459;504987648;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
13;919434;504987648;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
14;694603;504987648;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
15;3687897;505487360;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
16;1165286;506335232;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
17;591920;506335232;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
18;506861;506335232;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
19;625613;506335232;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
20;1121072;507133952;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
21;939702;507133952;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
22;953969;507633664;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
23;1400667;507633664;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
24;751850;507633664;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
25;517421;507633664;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
26;561994;507633664;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
27;579878;507633664;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
28;589947;507633664;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
29;959589;507633664;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
30;828403;507965440;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
31;521388;507965440;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
32;1035081;507965440;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
33;921699;507965440;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
34;573135;507965440;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
35;546304;507965440;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
36;523401;507965440;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
37;541706;507965440;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
38;738034;507965440;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
39;569047;508403712;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
40;747612;508403712;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
41;5237813;508403712;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
42;12293395;509423616;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;0;0;
43;1506525;509423616;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2985;0;0;0;0;0;0;
44;858630;509423616;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
45;1083381;509423616;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
46;1211332;509423616;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
47;1307672;509423616;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
48;1028489;509423616;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
49;1135710;509423616;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
50;1310678;509423616;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
51;1491688;509423616;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
52;1144927;509423616;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
53;1133235;509423616;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
54;1375950;509423616;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
55;983154;509423616;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
56;1249914;509423616;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
57;1043818;509751296;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
58;622187;509751296;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
59;685205;509751296;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
60;669155;509751296;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
61;693801;509751296;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
62;721423;509751296;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
63;700153;509751296;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
64;1110333;509751296;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
65;1038417;509751296;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
66;1216662;509751296;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
67;795753;509751296;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
68;750477;509751296;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
69;971753;509751296;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
70;1967931;509751296;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
71;1616802;509751296;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
72;961453;510021632;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
73;1289579;510021632;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
74;1323572;510021632;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
75;1244634;510021632;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
76;1269621;510021632;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
77;778130;510021632;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
78;693470;510021632;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
79;847460;510021632;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
80;815910;510021632;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
81;860373;510021632;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
82;1550788;510021632;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
83;1347257;510021632;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
84;1227172;510021632;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
85;1349360;510021632;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
86;1749170;514486272;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
87;1184451;514486272;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
88;1223064;514486272;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
89;920005;514486272;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
90;759063;514486272;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
91;1720146;514486272;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
92;1181906;514486272;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
93;1703394;514486272;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
94;1357976;514486272;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
95;1173611;514486272;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
96;979106;514748416;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
97;809268;514748416;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
98;862187;514748416;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
99;700654;514748416;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
100;1277877;514748416;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
101;974828;514748416;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
102;2145444;518942720;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
103;1217623;518942720;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
104;1654784;518942720;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
105;1087539;519213056;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
106;1398843;519213056;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
107;1254032;519213056;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
108;940414;519213056;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
109;1368717;519479296;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
110;1014964;519479296;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
111;856957;519479296;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
112;668814;519479296;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
113;607469;519479296;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
114;3742038;520286208;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;3677;0;0;0;0;45;0;
115;782308;520286208;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;45;0;
116;552657;520286208;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;45;0;
117;672862;520286208;8093696;479576064;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;45;0;
118;670838;520286208;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;45;0;
119;573034;520556544;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;45;0;
120;1131863;520556544;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;45;0;
121;1127304;520556544;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;45;0;
122;823093;520556544;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;45;0;
123;894908;520556544;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;45;0;
124;985208;520556544;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;45;0;
125;1198948;520556544;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;45;0;
126;1580454;520556544;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;45;0;
127;940524;520556544;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;45;0;
128;953658;520556544;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;45;0;
129;2918694;520556544;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;45;0;
130;2251532;521367552;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;66;0;
131;1569623;521367552;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;66;0;
132;1864747;521367552;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;66;0;
133;1437756;521633792;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;66;0;
134;2192983;521633792;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;66;0;
135;918913;521633792;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;66;0;
136;1505744;521633792;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;66;0;
137;849373;521633792;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;66;0;
138;1400777;521633792;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;66;0;
139;913734;521633792;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;66;0;
140;1342358;521633792;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;66;0;
141;856806;521633792;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;66;0;
142;1374497;521633792;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;66;0;
143;1208786;521633792;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;66;0;
144;1174402;521633792;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;66;0;
145;883477;521633792;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;66;0;
146;892364;521633792;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;66;0;
147;1189871;521633792;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;66;0;
148;1182308;521633792;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;66;0;
149;1126813;521633792;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;66;0;
150;1061801;521633792;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;66;0;
151;1433057;521633792;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;66;0;
152;1043537;521633792;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;66;0;
153;841699;521633792;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;66;0;
154;1442485;521633792;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;66;0;
155;1511374;521633792;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;66;0;
156;3195984;530059264;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;1;0;66;0;
