Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472625152;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51787402;477442048;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;179807;0;0;0;0;0;0;
3;4686289;478179328;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;0;0;
4;2123201;478179328;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
5;3017308;487206912;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
6;1106224;487747584;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
7;815039;487747584;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
8;862448;487747584;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
9;775635;487747584;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
10;740328;487747584;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
11;820699;487747584;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
12;807284;488525824;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
13;751610;488525824;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
14;892704;488525824;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
15;1013120;488525824;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
16;900779;488525824;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
17;1239836;488894464;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
18;661731;488894464;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
19;663725;488894464;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
20;658125;488894464;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
21;1490024;488894464;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
