Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471519232;7053312;394649600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42461090;476655616;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;120726;0;0;0;0;0;0;
3;3467993;476655616;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
4;1763508;477515776;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
5;2269085;486367232;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
6;1386039;486907904;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
7;716304;486907904;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
8;653626;486907904;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
9;597922;486907904;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
10;633989;486907904;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
11;747152;486907904;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
12;1150478;486907904;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
13;4050306;487292928;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;270357;0;0;0;0;0;0;
14;1369198;488144896;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
15;1207455;488144896;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
16;699713;488886272;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
17;681568;488886272;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
18;799770;488886272;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
19;2254037;491536384;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
20;2161414;491536384;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
21;1953844;492019712;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
22;1681684;492019712;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
23;1301601;492019712;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
24;625613;492019712;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
25;671710;492019712;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
26;619521;492019712;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
27;3814604;492019712;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
28;11141514;492814336;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3396;0;0;0;0;0;0;
29;1300309;492814336;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
30;613250;492814336;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
31;481273;492814336;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
