Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471658496;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58003078;476876800;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;170941;0;0;0;0;0;0;
3;5410737;477732864;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
4;2559641;477732864;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
5;4015971;486858752;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
6;1107247;487399424;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;4238;0;0;0;0;0;0;
7;890581;487399424;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
8;754675;487399424;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
9;862117;487399424;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
10;801052;487399424;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
11;779191;487399424;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
12;909205;487399424;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
13;830397;487677952;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
14;1339242;487677952;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
15;1351104;487677952;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
16;746330;487677952;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
17;833303;487677952;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
18;791565;487677952;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
19;772599;487677952;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
20;737583;487677952;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
21;1117205;487677952;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
22;745659;487677952;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
23;753523;487677952;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
