Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
49;6285368;489578496;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
50;13018034;490295296;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2756;0;0;0;0;0;0;
51;1310317;490295296;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;0;0;
52;1020955;490295296;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
53;1261055;490295296;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
54;1130130;490295296;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
55;1054748;490627072;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
56;974959;490627072;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
57;967975;490627072;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
58;927549;490627072;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
59;1086237;490627072;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
60;948208;490627072;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
61;930996;490627072;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
62;920777;490627072;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
63;987913;490627072;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
64;930806;490627072;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
65;989265;490627072;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;0;0;
66;919193;490627072;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
67;983624;490627072;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2604;0;0;0;0;0;0;
68;1000998;490627072;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
69;938470;490627072;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
70;922360;490627072;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
71;946936;490627072;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
72;937779;492994560;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
73;1065047;495091712;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
74;984577;495091712;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
75;1050059;495091712;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
76;962525;495091712;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
77;1011827;495091712;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
78;1011046;495091712;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
79;1364228;495091712;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
80;1058274;495091712;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
81;940284;495091712;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
82;932929;495091712;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
83;992131;495091712;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
84;908203;495091712;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
85;1034390;495091712;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
86;959069;495091712;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
87;942888;495362048;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
88;909847;495362048;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
89;976141;495362048;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
90;912641;495362048;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
91;921048;495362048;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
92;914856;495362048;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
93;970120;495362048;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
94;1483232;495362048;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
95;981811;495362048;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
96;939251;495362048;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
97;916609;495362048;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
98;951234;495362048;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
99;969648;495362048;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
100;985939;495362048;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
101;928521;495632384;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
102;946535;495632384;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
103;1046132;495632384;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
104;981851;495632384;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
105;1025292;495632384;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
106;1450961;495632384;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
107;1060639;495632384;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
108;922360;495632384;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
109;1023580;495902720;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
110;1134738;495902720;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
111;923151;495902720;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
112;1096727;495902720;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
113;1013932;495902720;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2726;0;0;0;0;0;0;
114;981701;495902720;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
115;997160;495902720;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
116;1004664;496173056;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2766;0;0;0;0;0;0;
117;1032496;496173056;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
118;1021275;496173056;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
119;965731;496173056;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
120;1154435;496173056;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
121;1057474;496173056;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
122;1066310;496173056;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;0;0;
123;935855;496443392;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
124;1078633;496443392;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
125;939963;496443392;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
126;994695;496443392;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
127;957025;496443392;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
128;1135981;496443392;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
129;2231625;496443392;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
130;1072311;496443392;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
131;942117;496443392;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
132;1016456;496443392;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
133;2733476;496443392;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
134;2295104;496443392;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
135;1670693;500637696;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
136;877626;500637696;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
137;791585;500637696;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
138;784641;500637696;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
139;753944;500637696;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
140;856987;500637696;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
141;736140;500637696;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
142;1847205;500895744;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;16;0;
143;814367;500895744;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;16;0;
144;788168;500895744;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;16;0;
145;827011;500895744;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;16;0;
146;724489;500895744;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;16;0;
147;797746;500895744;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;16;0;
148;784611;500895744;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;16;0;
149;802655;500895744;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;16;0;
150;807855;500895744;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;16;0;
151;824386;500895744;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;16;0;
152;794650;500895744;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;16;0;
153;784902;500895744;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;16;0;
154;970270;500895744;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;16;0;
155;839104;500895744;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;16;0;
156;780223;500895744;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;16;0;
157;1515452;500895744;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;16;0;
158;1205241;500895744;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;16;0;
159;763541;500895744;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;16;0;
160;776055;500895744;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;16;0;
161;831951;500895744;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;16;0;
162;951975;500895744;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;16;0;
163;802565;500895744;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;16;0;
164;1598117;500895744;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;16;0;
165;803567;500895744;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;16;0;
166;1034490;500895744;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;16;0;
167;879760;500895744;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;16;0;
168;905628;500895744;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;16;0;
169;766989;500895744;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;16;0;
170;713148;500895744;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;16;0;
171;756980;500895744;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;16;0;
172;1659502;500895744;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;16;0;
173;1199149;500895744;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2093;0;0;0;0;16;0;
174;838072;500895744;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;16;0;
175;785212;500895744;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;16;0;
176;830948;500895744;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;16;0;
177;751169;500895744;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;16;0;
178;2604995;507449344;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;1;0;16;0;
179;984496;507449344;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;1;0;16;0;
180;905538;507449344;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;1;0;16;0;
181;867897;507449344;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;1;0;16;0;
182;849363;507449344;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;1;0;16;0;
183;889959;507449344;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;1;0;16;0;
184;2260540;507449344;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;1;0;16;0;
185;1042275;507809792;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;1;0;16;0;
186;880652;507809792;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;1;0;16;0;
187;886673;507809792;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;1;0;16;0;
188;861686;507809792;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;1;0;16;0;
189;1019642;507809792;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;1;0;16;0;
190;1638082;507809792;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;1;0;16;0;
191;898315;507809792;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;1;0;16;0;
192;890660;507809792;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;1;0;16;0;
193;2555222;512057344;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;2;0;16;0;
194;910387;512057344;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;2;0;16;0;
195;893565;512057344;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;2;0;16;0;
196;930084;512057344;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;2;0;16;0;
197;927459;512057344;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;2;0;16;0;
198;854803;512057344;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;2;0;16;0;
199;896411;512057344;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;2;0;16;0;
200;880391;512057344;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;2;0;16;0;
201;939041;512057344;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;2;0;16;0;
202;1000717;512057344;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;2;0;16;0;
203;965842;512057344;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;2;0;16;0;
204;948799;512057344;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;2;0;16;0;
205;829696;512057344;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;2;0;16;0;
206;1669691;512057344;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;2;0;16;0;
207;1155617;512057344;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;2;0;16;0;
208;2068820;518348800;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;3;0;16;0;
209;1001739;518348800;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;3;0;16;0;
210;961533;518348800;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;3;0;16;0;
211;857989;518348800;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;3;0;16;0;
212;856336;518348800;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;3;0;16;0;
213;1526783;518348800;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;3;0;16;0;
214;915357;518348800;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;3;0;16;0;
215;1020564;518348800;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;3;0;16;0;
216;997160;518348800;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;3;0;16;0;
217;901520;518348800;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;3;0;16;0;
218;845336;518348800;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;3;0;16;0;
219;945183;518348800;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;3;0;16;0;
220;851798;518348800;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;3;0;16;0;
221;821430;518348800;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;3;0;16;0;
222;837951;518348800;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;3;0;16;0;
223;867868;518348800;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;3;0;16;0;
224;805981;518348800;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;3;0;16;0;
225;2975480;522649600;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;4;0;16;0;
226;963577;522649600;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;4;0;16;0;
227;893425;522649600;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;4;0;16;0;
228;911560;522649600;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;4;0;16;0;
229;859923;522649600;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;4;0;16;0;
230;1634405;522649600;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;4;0;16;0;
231;1249193;522649600;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;4;0;16;0;
232;928551;522649600;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;4;0;16;0;
233;871445;522649600;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;4;0;16;0;
234;1011116;522649600;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;4;0;16;0;
235;1709606;522649600;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;4;0;16;0;
236;878607;522649600;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;4;0;16;0;
237;893165;522649600;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;4;0;16;0;
238;882785;522649600;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;4;0;16;0;
239;2546075;526897152;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;5;0;16;0;
240;1062172;526897152;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;5;0;16;0;
241;1002800;526897152;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;5;0;16;0;
242;958317;526897152;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;5;0;16;0;
243;1450310;526897152;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;5;0;16;0;
244;1524740;531091456;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;5;0;16;0;
