Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476037120;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;62962519;480133120;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;202961;0;0;0;0;0;0;
3;5935962;480133120;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;3116;0;0;0;0;0;0;
4;2832442;481153024;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
5;3431115;490102784;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
6;1081037;490643456;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;3877;0;0;0;0;0;0;
7;746450;490643456;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
8;788118;490643456;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
9;761388;490643456;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
10;704962;490643456;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
11;610475;490643456;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
12;653104;490643456;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
13;692178;490643456;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
14;635402;490643456;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
15;583514;490643456;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
16;795342;490643456;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
17;1199229;490643456;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
18;695785;490643456;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
19;1319615;490643456;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
20;862788;490643456;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;3035;0;0;0;0;0;0;
21;913222;491036672;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;21330;0;0;0;0;0;0;
22;684053;491036672;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
23;760927;491474944;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
24;656721;491474944;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
25;705192;491474944;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
26;768270;492167168;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
27;607990;492167168;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
28;636163;492167168;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
29;632176;492167168;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
