timestamp,cpu_percent,rss
1722725313.4089127,49.7,6961782784
1722725314.40948,50.0,6954725376
1722725315.4101756,49.6,6954504192
1722725316.4107137,48.0,6954917888
1722725317.411343,50.5,6954868736
1722725318.4119306,47.6,6954958848
1722725319.4124897,48.3,6955552768
1722725320.4130814,48.8,6960435200
1722725321.413656,49.0,6959083520
1722725322.414265,50.5,6961487872
1722725323.4147928,49.2,6974570496
1722725324.4155161,50.4,6971731968
1722725325.4161289,50.0,6967971840
1722725326.4165614,50.1,6968070144
1722725327.4171946,50.8,6968037376
1722725328.4178066,50.0,6967836672
1722725329.4184864,50.5,6968352768
1722725330.4190617,50.6,6967844864
1722725331.4197242,48.8,6967963648
1722725332.4203496,48.8,6964465664
1722725333.4209058,48.7,6969004032
1722725334.421378,48.4,6968733696
1722725335.4219594,47.3,6968754176
1722725336.422448,48.3,6968848384
1722725337.4230328,48.3,6968426496
1722725338.4234698,48.4,6968668160
1722725339.4239316,47.2,6968410112
1722725340.4244044,46.8,6968639488
1722725341.4248877,48.8,6968590336
1722725342.4255197,48.9,6968811520
1722725343.4261296,49.1,6968741888
1722725344.4267762,48.8,6976942080
1722725345.4275248,49.3,6971244544
1722725346.428135,48.8,6970859520
1722725347.4286447,49.1,6977585152
1722725348.4291384,48.3,6971371520
1722725349.42959,47.3,6977384448
1722725350.430049,48.0,6971158528
1722725351.4305446,46.5,6971453440
1722725352.4310412,47.8,6976675840
1722725353.4314966,47.0,6971817984
1722725354.4320354,47.4,6980210688
1722725355.4325905,48.4,6980509696
1722725356.4331846,23.3,4746207232
1722725357.4337218,24.0,4740202496
1722725358.4342735,22.8,4752957440
1722725359.434906,22.9,4739944448
1722725360.4354453,22.1,4740861952
1722725361.435958,23.5,4747038720
1722725362.436589,22.9,4747579392
1722725363.43727,23.3,4753903616
1722725364.4378617,22.9,4748787712
1722725365.4385562,22.7,4746321920
1722725366.439012,22.7,4740608000
1722725367.4394758,22.9,4748132352
1722725368.4399524,23.2,4764299264
1722725369.4404016,23.3,4763975680
1722725370.4408648,22.8,4758835200
1722725371.4411905,23.6,4764119040
1722725372.4415758,23.6,4765265920
1722725373.4419482,23.4,4765495296
1722725374.4423294,22.7,4766334976
1722725375.4428382,22.5,4771962880
1722725376.4433732,22.2,4771991552
1722725377.4440424,22.9,4772077568
1722725378.4445667,22.9,4778999808
1722725379.445127,22.2,4778999808
1722725380.445651,22.9,4778999808
1722725381.4462016,22.8,4788199424
1722725382.4468615,21.8,4788457472
1722725383.4473941,21.9,4773548032
1722725384.4479299,22.1,4788342784
1722725385.4484937,23.0,4776767488
1722725386.44907,21.7,4790210560
1722725387.4497359,19.7,4786708480
1722725388.4501252,22.8,4787855360
1722725389.4504957,22.5,4787712000
1722725390.4508724,22.4,4787339264
1722725391.4512756,21.4,4787941376
1722725392.4516861,22.2,4788228096
1722725393.4521065,22.1,4787712000
1722725394.4526463,22.3,4788142080
1722725395.4532201,22.5,4788199424
1722725396.453774,22.3,4803481600
1722725397.454319,21.6,4788228096
1722725398.4548721,21.7,4788256768
1722725399.4553943,21.4,4787884032
1722725400.4560509,20.5,4803538944
1722725401.4566026,21.4,4799143936
1722725402.457079,22.1,4800462848
1722725403.457583,21.0,4800696320
1722725404.4581711,22.4,4805292032
1722725405.4587336,19.3,4651008000
1722725406.4593031,1.5,2679361536
1722725407.459817,0.4,2685620224
1722725408.4602497,1.8,2676318208
1722725409.4608068,2.0,2689527808
