timestamp,cpu_percent,rss
1722725214.2875304,7.1,2834001920
1722725215.288013,0.0,2837499904
1722725216.2884192,0.5,2847723520
1722725217.2888083,2.2,2915528704
1722725218.2893703,2.1,2950811648
1722725219.2897468,2.6,3000057856
1722725220.290426,4.7,3103563776
1722725221.2911234,4.2,3069132800
1722725222.2916918,4.7,3115384832
1722725223.292156,6.7,3215503360
1722725224.292565,6.3,3250458624
1722725225.29297,7.1,3427590144
1722725226.293547,38.1,3744714752
1722725227.2941363,37.4,4007178240
1722725228.2947476,36.4,4181131264
1722725229.2954452,42.8,4433428480
1722725230.2961202,49.9,4722569216
1722725231.2968097,50.8,5001752576
1722725232.2974777,57.9,5228838912
1722725233.2981417,62.4,5413810176
1722725234.2987995,59.3,5728317440
1722725235.2994153,63.8,5921697792
1722725236.300104,66.3,6156058624
1722725237.30079,65.8,6483644416
1722725238.3013427,68.4,6711930880
1722725239.3018804,68.1,6925303808
1722725240.3023982,67.4,7056650240
1722725241.3028946,65.8,7056535552
1722725242.3034363,65.2,7058448384
1722725243.303977,64.6,7060316160
1722725244.3045745,64.3,7061385216
1722725245.3051906,63.5,7061819392
1722725246.305829,62.5,7061843968
1722725247.3064656,62.0,7062097920
1722725248.307158,63.1,7061995520
1722725249.307835,62.8,7062876160
1722725250.308517,61.1,7059263488
1722725251.3091433,60.5,7060684800
1722725252.309814,61.0,7064211456
1722725253.3104494,58.8,7063535616
1722725254.3110828,58.0,7066566656
1722725255.3116295,56.8,7062474752
1722725256.3122735,57.2,7063257088
1722725257.3128178,55.4,7063289856
1722725258.3134503,54.1,7058051072
1722725259.3140821,52.9,7057772544
1722725260.3146555,54.1,7057743872
1722725261.3152466,51.7,7055659008
1722725262.315829,52.9,7060471808
1722725263.3166878,50.7,7055429632
1722725264.3174512,51.0,7059656704
1722725265.3181412,50.3,7062372352
1722725266.318847,50.8,7069421568
1722725267.319514,51.6,7058825216
1722725268.320081,48.4,7057555456
1722725269.3206441,49.8,7060480000
1722725270.32137,49.5,7057342464
1722725271.3220613,51.1,7065374720
1722725272.3226547,49.9,7063027712
1722725273.323382,50.0,7060824064
1722725274.3240924,47.3,7064363008
1722725275.3246725,51.3,7063531520
1722725276.3253798,51.4,7061135360
1722725277.326094,48.8,7069478912
1722725278.326769,48.8,7084060672
1722725279.3275018,50.8,7077339136
1722725280.3281338,49.6,7090462720
1722725281.328817,49.9,7086759936
1722725282.3293698,50.1,7087607808
1722725283.3299756,50.3,7089528832
1722725284.3306708,49.6,7093010432
1722725285.3313642,50.4,7093026816
1722725286.3320837,49.3,7093374976
1722725287.3327413,48.1,7093231616
1722725288.3334072,47.6,7093284864
1722725289.3338919,49.7,7093313536
1722725290.334736,50.9,7093436416
1722725291.3354747,48.8,7095590912
1722725292.3360252,51.5,7097651200
1722725293.3367586,50.1,7097827328
1722725294.3374588,49.9,7097880576
1722725295.338085,47.7,7098060800
1722725296.3387911,50.5,7098200064
1722725297.3393915,48.6,7098310656
1722725298.3399775,48.3,7098433536
1722725299.3406515,48.8,7098552320
1722725300.3413546,47.9,7098597376
1722725301.3421426,49.4,7100911616
1722725302.342638,49.3,7101128704
1722725303.3431823,48.8,7101079552
1722725304.3437176,47.6,7101353984
1722725305.34443,49.7,7101308928
1722725306.3449674,47.4,7101612032
1722725307.3455267,49.0,7101870080
1722725308.3461075,48.7,7101882368
1722725309.3465385,47.2,7107117056
1722725310.3470175,49.4,7102545920
1722725311.347583,48.4,7112118272
1722725312.3481588,49.6,7121235968
1722725313.3487554,48.3,7125762048
1722725314.3492148,48.9,7125471232
1722725315.349838,50.4,7125491712
1722725316.350416,47.4,7131697152
1722725317.3508906,48.8,7137550336
1722725318.35151,49.5,7134208000
1722725319.3519888,48.5,7129870336
1722725320.3525276,49.5,7144529920
1722725321.3530595,48.9,7134019584
1722725322.3535814,48.0,7141339136
1722725323.3542366,48.0,7139225600
1722725324.354808,48.8,7140302848
1722725325.3554463,48.2,7132966912
1722725326.3559034,49.7,7136829440
1722725327.3566077,47.4,7132393472
1722725328.3572626,46.1,7131729920
1722725329.357849,45.9,7132192768
1722725330.358381,47.4,7132323840
1722725331.3589916,47.9,7138082816
1722725332.3595445,48.0,7142313984
1722725333.3602035,46.6,7142387712
1722725334.360685,47.2,7142858752
1722725335.3611853,48.5,7142424576
1722725336.3617365,46.0,7152427008
1722725337.362331,47.2,7147618304
1722725338.3628843,48.8,7147429888
1722725339.3634422,47.9,7147593728
1722725340.3640642,47.6,7143084032
1722725341.3648045,47.6,7143231488
1722725342.3654697,46.0,7156781056
1722725343.3660784,47.5,7160381440
1722725344.3666832,45.4,7160061952
1722725345.367295,48.2,7159967744
1722725346.3679543,48.4,7160037376
1722725347.368497,47.6,7160143872
1722725348.369086,47.9,7160647680
1722725349.3696175,48.4,7160426496
1722725350.3703544,47.5,7160365056
1722725351.3709471,46.2,7161065472
1722725352.3715124,44.3,7166287872
1722725353.3721201,47.1,7168372736
1722725354.3726633,46.4,7164321792
1722725355.373159,45.9,7163228160
1722725356.3736193,23.5,4880977920
1722725357.3740892,23.3,4881379328
1722725358.3745258,23.1,4888559616
1722725359.3749762,22.8,4888559616
1722725360.3754342,23.2,4889190400
1722725361.375876,23.1,4889100288
1722725362.3763905,22.8,4882292736
1722725363.3768275,22.9,4882522112
1722725364.3772876,23.1,4882751488
1722725365.3777382,22.7,4888035328
1722725366.3781826,22.5,4888322048
1722725367.378483,22.9,4888666112
1722725368.378772,23.1,4881346560
1722725369.3790662,22.5,4874051584
1722725370.3793514,22.2,4880945152
1722725371.3796933,23.9,4892770304
1722725372.3801706,12.7,2772668416
1722725373.380839,0.0,2772312064
1722725374.3812275,1.1,2779729920
1722725375.3816333,1.8,2776621056
