timestamp,cpu_percent,rss
1722725214.369725,7.1,2723323904
1722725215.370178,0.0,2725650432
1722725216.3705695,0.6,2731409408
1722725217.370945,2.2,2801455104
1722725218.3712978,2.1,2835517440
1722725219.371686,2.8,2886107136
1722725220.3720784,4.5,2950836224
1722725221.372453,4.2,2972262400
1722725222.372835,5.0,3015872512
1722725223.3732398,7.9,3123408896
1722725224.3738089,6.3,3171368960
1722725225.3743746,7.3,3344195584
1722725226.3749645,37.1,3657904128
1722725227.375597,37.7,3940012032
1722725228.3761866,39.7,4135813120
1722725229.376812,49.9,4401008640
1722725230.377292,51.9,4781379584
1722725231.3779233,50.6,4994494464
1722725232.3785357,61.1,5163327488
1722725233.3790877,62.1,5413580800
1722725234.3796406,58.7,5639176192
1722725235.3801787,62.9,5820379136
1722725236.380799,65.6,6086078464
1722725237.3813684,64.6,6385868800
1722725238.3818924,67.3,6610788352
1722725239.382543,69.0,6822203392
1722725240.383131,67.4,6960205824
1722725241.383723,66.1,6957481984
1722725242.384327,65.9,6958841856
1722725243.384919,64.3,6958706688
1722725244.385469,63.5,6960164864
1722725245.3859768,62.7,6961213440
1722725246.3865378,63.1,6962855936
1722725247.3871014,61.4,6965702656
1722725248.387696,62.1,6967992320
1722725249.388233,60.8,6963290112
1722725250.388916,60.4,6967517184
1722725251.3895268,59.9,6961618944
1722725252.3901029,59.1,6962479104
1722725253.3906772,59.8,6967193600
1722725254.391288,57.6,6963560448
1722725255.3918505,57.8,6958440448
1722725256.392391,56.0,6961741824
1722725257.3931,55.6,6956494848
1722725258.3940516,55.8,6955085824
1722725259.394742,54.3,6960766976
1722725260.3952556,52.1,6963720192
1722725261.3959293,51.5,6954749952
1722725262.396579,50.3,6962249728
1722725263.3971245,52.9,6953824256
1722725264.397703,51.7,6959755264
1722725265.3982103,50.6,6967607296
1722725266.3988664,51.7,6967709696
1722725267.399476,51.6,6967394304
1722725268.400033,51.8,6957867008
1722725269.4005787,52.6,6961602560
1722725270.401179,51.0,6966870016
1722725271.4018202,50.1,6955491328
1722725272.4022799,50.5,6966079488
1722725273.4027483,50.0,6970687488
1722725274.4033918,49.6,6965665792
1722725275.4038932,49.3,6973788160
1722725276.4045293,50.7,6967746560
1722725277.4050393,51.1,6978551808
1722725278.405744,51.1,6984065024
1722725279.4064312,51.6,6984744960
1722725280.407016,49.5,6975901696
1722725281.4075508,50.1,6976192512
1722725282.4082937,49.2,6985699328
1722725283.408858,51.0,6986031104
1722725284.4095302,50.9,6986125312
1722725285.4099824,48.7,6991048704
1722725286.4104862,50.3,6991540224
1722725287.4112659,50.6,6991167488
1722725288.4120197,49.5,6991552512
1722725289.4127383,48.6,6993260544
1722725290.4132795,49.1,6993702912
1722725291.4138052,48.9,6993977344
1722725292.4143457,48.6,7002456064
1722725293.4149017,47.2,7002664960
1722725294.4155145,51.2,7002775552
1722725295.4162083,49.5,7004987392
1722725296.4168081,49.2,7004549120
1722725297.4172885,48.0,7005048832
1722725298.4177465,48.1,7004962816
1722725299.4182987,49.5,7013576704
1722725300.4188821,49.6,7013978112
1722725301.4195702,47.2,7013675008
1722725302.420234,49.3,7014211584
1722725303.4208748,48.2,7013900288
1722725304.4215953,49.8,7014445056
1722725305.422331,49.0,7014461440
1722725306.4229877,47.4,7014588416
1722725307.4235253,45.0,7017127936
1722725308.4240801,49.8,7017607168
1722725309.4246624,49.4,7017168896
1722725310.4252925,49.1,7017926656
1722725311.4260154,49.2,7017762816
1722725312.4266675,49.7,7018364928
1722725313.4272466,49.0,7021268992
1722725314.4277217,48.1,7022338048
1722725315.4282968,49.0,7021973504
1722725316.4289227,47.2,7021613056
1722725317.4294405,48.5,7022559232
1722725318.4300132,48.2,7033266176
1722725319.4307392,49.4,7027978240
1722725320.4313536,49.1,7033102336
1722725321.4319448,49.7,7033131008
1722725322.4324386,48.9,7033184256
1722725323.4329846,49.7,7030579200
1722725324.4335873,50.0,7029362688
1722725325.4340444,46.2,7025147904
1722725326.434588,47.1,7032594432
1722725327.4351768,48.5,7033204736
1722725328.4356575,48.7,7029862400
1722725329.4362733,48.2,7040241664
1722725330.4367094,48.8,7029981184
1722725331.4371781,46.8,7030497280
1722725332.4376504,47.1,7029882880
1722725333.4382553,47.7,7030124544
1722725334.4387314,47.7,7029948416
1722725335.4392092,47.4,7030222848
1722725336.4396448,47.6,7032983552
1722725337.4400842,47.5,7047131136
1722725338.4405656,48.0,7047663616
1722725339.4410608,48.3,7046828032
1722725340.4415274,47.1,7053242368
1722725341.4419723,47.9,7052947456
1722725342.4424057,49.0,7044788224
1722725343.4428756,46.4,7049695232
1722725344.4433792,47.1,7042310144
1722725345.4438536,47.7,7048351744
1722725346.4443228,46.3,7055200256
1722725347.4448082,46.1,7048691712
1722725348.4452918,47.6,7041515520
1722725349.4458563,47.5,7041359872
1722725350.446287,46.7,7035068416
1722725351.4467378,47.9,7036338176
1722725352.4471812,45.7,7041527808
1722725353.447659,46.1,7047098368
1722725354.448142,46.3,7042252800
1722725355.4486334,46.3,6832750592
1722725356.4490602,22.3,4746076160
1722725357.4493964,21.8,4754276352
1722725358.4498985,23.2,4754706432
1722725359.450423,23.9,4764393472
