timestamp,cpu_percent,rss
1722725299.3704395,51.1,6961197056
1722725300.3709922,49.1,6959013888
1722725301.3715837,50.7,6963568640
1722725302.3722796,50.5,6965841920
1722725303.3728826,48.8,6965522432
1722725304.3733683,51.5,6960017408
1722725305.3738306,50.7,6960263168
1722725306.374279,49.9,6960164864
1722725307.374865,48.7,6960521216
1722725308.375504,50.7,6965735424
1722725309.3761265,50.1,6970228736
1722725310.376578,48.9,6970646528
1722725311.3770633,48.9,6970806272
1722725312.3776593,49.0,6971580416
1722725313.3782384,49.8,6976843776
1722725314.378692,50.7,6974558208
1722725315.3791642,51.2,6979297280
1722725316.3797405,49.3,6975705088
1722725317.3803084,49.1,6974935040
1722725318.380917,51.0,6975078400
1722725319.381543,49.1,6975217664
1722725320.3821456,50.6,6983073792
1722725321.382577,47.5,6978859008
1722725322.3829968,48.6,6987603968
1722725323.3835585,48.7,6990286848
1722725324.3841686,49.7,6992642048
1722725325.3846607,50.3,6991478784
1722725326.3851352,50.0,6987866112
1722725327.3857427,49.1,6987866112
1722725328.3861785,48.4,6988029952
1722725329.3866248,49.4,6989320192
1722725330.3871431,48.7,6991474688
1722725331.387583,49.3,6992486400
1722725332.3881853,47.6,6996398080
1722725333.3887005,49.7,6992060416
1722725334.3892956,48.9,6992195584
1722725335.389777,48.6,6992203776
1722725336.3902848,48.8,6996402176
1722725337.3907437,50.1,6997626880
1722725338.391253,47.4,6997368832
1722725339.3917246,47.1,6997159936
1722725340.3922107,46.9,7002632192
1722725341.3926754,47.5,6999007232
1722725342.3930788,48.9,7003389952
1722725343.3935444,48.1,7004020736
1722725344.3939924,47.7,6998970368
1722725345.3945143,48.4,6999687168
1722725346.394983,47.2,7003365376
1722725347.3954122,47.4,6999678976
1722725348.39586,48.2,7000006656
1722725349.3963506,48.1,7007010816
1722725350.3967834,48.2,6999887872
1722725351.3972774,47.7,7002542080
1722725352.3977103,48.7,7009361920
1722725353.3981571,48.6,7009325056
1722725354.3985872,48.6,7003381760
1722725355.399116,47.2,7003324416
1722725356.3995764,23.8,4779810816
1722725357.4000201,23.6,4786016256
1722725358.4004757,23.1,4780068864
1722725359.4009776,23.4,4780699648
1722725360.4014199,23.9,4790665216
1722725361.401877,22.7,4798812160
1722725362.4024148,23.4,4792778752
1722725363.4028697,23.1,4792262656
1722725364.4033096,23.9,4793065472
1722725365.403772,23.3,4809211904
1722725366.404209,23.5,4803465216
1722725367.4047365,24.0,4801945600
1722725368.4052598,22.8,4803178496
1722725369.4057872,22.7,4803350528
1722725370.406182,22.8,4815675392
1722725371.4065638,22.7,4807417856
1722725372.4070094,22.5,4806987776
1722725373.4074585,22.8,4809740288
1722725374.407764,22.9,4807905280
1722725375.4082227,22.8,4809052160
1722725376.4086604,23.5,4815601664
1722725377.4091065,23.6,4822495232
1722725378.4093943,23.6,4822495232
1722725379.4097865,23.4,4822523904
1722725380.4101734,23.6,4822552576
1722725381.410583,23.6,4828770304
1722725382.4110007,23.0,4845600768
1722725383.4113941,23.7,4845600768
1722725384.411817,23.2,4845629440
1722725385.41221,23.5,4845658112
1722725386.4126053,22.1,4856143872
1722725387.413408,22.7,4856143872
1722725388.4139833,22.3,4856172544
1722725389.4145422,23.2,4856172544
1722725390.4150631,22.7,4856172544
1722725391.4155102,22.4,4879851520
1722725392.4159572,23.4,4879335424
1722725393.416488,24.0,4884688896
1722725394.4169266,18.3,4145504256
1722725395.4175801,1.1,2660143104
1722725396.418145,0.6,2664529920
1722725397.4185333,1.8,2664640512
