Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473669632;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;55444061;478474240;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;112341;0;0;0;0;0;0;
3;2912280;478474240;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;0;0;0;0;
4;3333611;487849984;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
5;1721538;488390656;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;0;0;
6;611858;488390656;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
7;617919;488390656;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
8;627877;488390656;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
9;696626;488390656;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
10;1600832;488718336;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
11;2991670;489443328;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2726;0;0;0;0;0;0;
12;1392561;490360832;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
13;1728751;490360832;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
14;766027;490360832;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
15;1133976;490360832;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
16;1307252;490852352;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
17;1917976;490852352;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
18;1131952;490852352;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
19;1278738;491704320;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
20;1740404;491704320;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
21;2368551;491704320;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
22;1805526;491704320;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
23;1597936;491704320;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
24;1173841;491704320;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
25;989085;491704320;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
26;1574282;491704320;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
27;1385528;491704320;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
28;1486758;491704320;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
29;1359830;492019712;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
30;1475016;492019712;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
31;1306710;492290048;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
32;6092173;492290048;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
33;11931943;493039616;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
34;1885526;493039616;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
35;1342778;493039616;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
36;1191915;493039616;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
37;992591;493367296;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
38;1770920;493367296;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
39;1665964;493367296;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
40;1552210;493367296;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
41;1367915;493367296;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
42;805149;493367296;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
43;1647509;493367296;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
44;948058;493367296;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
45;1295249;493367296;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
46;1268188;493367296;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
47;516168;493367296;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
48;671069;493367296;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
49;546014;493367296;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
50;535394;495464448;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
51;745899;497561600;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
52;732303;497561600;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
53;591820;497831936;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
54;871774;497831936;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
55;1446703;497831936;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
56;988734;497831936;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
57;1610550;497831936;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
58;1022577;497831936;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
59;1450700;497831936;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
60;1320747;497831936;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
61;793979;497831936;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
62;1541691;497831936;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
63;1669721;497831936;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
64;1320666;497831936;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
65;1084703;497831936;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
66;1371662;497831936;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
67;1521804;497831936;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
68;858871;497831936;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
69;989876;497831936;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
70;1000937;498102272;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
71;781485;498102272;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
72;848972;498102272;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
73;914194;498102272;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
74;1193167;498102272;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
75;1206963;498102272;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
76;1234255;498102272;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
77;1496957;498102272;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
78;936586;498102272;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
79;1064136;498102272;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
80;1475437;498102272;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
81;1222121;498102272;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
82;1538264;498102272;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
83;1730776;498102272;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
84;932719;498102272;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
85;1663829;498372608;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
86;1136080;498372608;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
87;2195818;498372608;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
88;2101711;498372608;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
89;1040231;498372608;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
90;1149536;498372608;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
91;2332674;502566912;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;4548;0;0;0;0;0;0;
92;870182;502566912;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
93;691466;502566912;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
94;816451;502566912;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
95;1001197;502829056;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
96;1983659;502829056;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
97;1054166;502829056;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
98;1641077;502829056;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
99;1219697;502829056;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
100;1884934;502829056;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
101;1844919;502829056;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
102;1757997;503357440;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
103;1598538;503357440;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
104;1085515;503357440;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
105;1180334;503357440;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
106;726121;503357440;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
107;784210;503357440;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
108;755106;503357440;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
109;1059246;503357440;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
110;1276805;503357440;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
111;933591;503357440;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
112;1359599;503627776;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
113;1262227;503627776;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
114;1081118;503627776;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
115;1054858;503627776;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
116;1343038;503627776;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
117;1632301;503627776;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
118;2328035;503627776;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
119;3216771;503898112;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;1;0;
120;4199835;503898112;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;1;0;
121;4169698;505327616;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;4007;0;0;0;0;44;0;
122;2343805;505327616;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;44;0;
123;1758497;505327616;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;44;0;
124;1363336;505327616;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;44;0;
125;2611176;505327616;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;44;0;
126;1937964;505327616;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;44;0;
127;4755357;509382656;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;3526;0;0;0;0;89;0;
128;3093000;509382656;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;3176;0;0;0;0;89;0;
129;2981951;509382656;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;89;0;
130;3953533;509648896;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;89;0;
131;1954535;509648896;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;89;0;
132;1618505;509648896;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;98;0;
133;1773325;509648896;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;98;0;
134;2095239;509648896;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;98;0;
135;2251872;509648896;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;98;0;
136;2554871;514109440;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;98;0;
137;1756243;514109440;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;98;0;
138;1803652;514109440;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;98;0;
139;2727634;514109440;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;98;0;
140;1849588;514109440;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;98;0;
141;1322450;514109440;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;98;0;
142;940393;514109440;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;98;0;
143;1107897;514109440;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;98;0;
144;1189701;514109440;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;98;0;
145;1919900;514109440;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;98;0;
146;1474916;514109440;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;98;0;
147;2322535;514109440;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;98;0;
148;2404098;514109440;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;98;0;
149;2104937;514109440;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;98;0;
150;3213756;518344704;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;1;0;98;0;
151;3130349;518344704;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;1;0;98;0;
152;1118527;518344704;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;1;0;98;0;
153;2094758;518344704;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;1;0;98;0;
154;1927434;518344704;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;1;0;98;0;
155;1354249;518344704;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;1;0;98;0;
156;1345513;518344704;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;1;0;98;0;
157;1655344;518344704;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;1;0;98;0;
158;1468864;518344704;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;1;0;98;0;
159;2826219;524636160;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;2;0;98;0;
160;1770800;524636160;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;2;0;98;0;
161;2050736;524636160;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;2;0;98;0;
162;1538305;524636160;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;2;0;98;0;
