Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;491196416;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51602698;495022080;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;173485;0;0;0;0;0;0;
3;4633007;495947776;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
4;2271159;495947776;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
5;3510753;505139200;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
6;1175955;505409536;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
7;785583;505409536;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
8;999865;505409536;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
9;801853;505409536;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
10;939412;505409536;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
11;947236;505409536;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
12;1455749;505409536;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
13;6093496;506126336;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
14;890991;506126336;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
15;824977;506126336;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
16;1015755;506576896;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
17;871344;506576896;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
18;798096;507023360;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
19;768341;507023360;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
20;740018;507023360;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
21;1481027;507023360;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
22;747040;507023360;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
23;732895;507023360;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
24;879148;508035072;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
25;776436;508035072;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
26;723096;508035072;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
27;806392;508035072;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
28;818925;508035072;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
29;810379;508035072;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
30;754635;508035072;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
31;813966;508035072;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
32;749435;508035072;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
33;847449;508035072;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
34;758151;508035072;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
35;743925;508035072;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
36;740398;508035072;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
37;796243;508035072;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
38;1093480;512229376;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
39;2653856;512499712;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
40;1781690;512499712;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
41;5030502;512499712;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
42;12157626;513257472;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
43;1273879;513257472;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;0;0;
44;790312;513257472;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
45;1019642;513257472;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
46;816802;513257472;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
47;729047;513257472;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
48;904656;513257472;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
49;896371;513257472;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
50;877636;513585152;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
51;777358;513585152;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
52;846687;513585152;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
53;796343;513585152;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
54;741630;513585152;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
