Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472887296;8228864;395825152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;68526163;477925376;8228864;395825152;0;0;0;0;0;0;0;0;0;0;0;196318;0;0;0;0;0;0;
3;5774369;478662656;8228864;395825152;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
4;2608552;478662656;8228864;395825152;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
5;3562451;487710720;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
6;1080576;488251392;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
7;836569;488251392;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
8;859061;488251392;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
9;770956;488251392;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
10;738114;488251392;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
11;773200;488251392;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
12;738525;488251392;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
13;842520;488251392;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
14;806192;488251392;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
15;1325937;488251392;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
16;1704947;488251392;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
17;921137;488554496;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
18;854582;488554496;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
19;967064;488554496;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
20;841799;488554496;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
21;867898;488554496;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
22;855505;489115648;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
23;833403;489115648;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
24;816021;489115648;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
25;780634;489115648;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
26;747933;489902080;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
27;808637;489902080;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
28;842229;489902080;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
29;817043;489902080;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
30;860604;489902080;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
31;958277;489902080;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
32;842700;489902080;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
33;829916;489902080;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
34;851977;490930176;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
35;806793;490930176;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
36;917351;490930176;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
37;876053;490930176;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
38;833944;491200512;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
39;848952;491200512;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
