Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476266496;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53718693;481726464;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;112541;0;0;0;0;0;0;
3;5569334;482521088;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
4;1520091;482521088;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
5;5729965;492036096;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
6;1578150;492036096;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
7;1724424;492036096;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
8;2033133;492036096;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
9;1204599;492036096;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
10;1158002;492036096;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
11;849193;492421120;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
12;612489;492421120;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
13;592551;492421120;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
14;1405285;493326336;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
15;830959;493326336;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
16;1197476;493326336;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
17;1438779;494125056;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
18;750617;494510080;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
19;1810956;494510080;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
20;526587;494510080;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
21;608521;494510080;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
22;447590;494510080;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
23;1433678;494510080;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
24;1065899;494510080;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
25;673253;494510080;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
26;1677516;495009792;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
27;568125;495009792;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
28;610294;495009792;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
29;945262;495009792;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
30;603141;495009792;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
31;1364138;495009792;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
32;570159;495009792;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
33;591490;495009792;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
