Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477814784;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49405445;482578432;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;192141;0;0;0;0;0;0;
3;4706387;483434496;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
4;2088827;483434496;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
5;2834276;492351488;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
6;1080156;492892160;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
7;774643;492892160;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
8;793318;492892160;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
9;790522;492892160;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
10;706034;492892160;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
11;652603;492892160;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
12;665148;492892160;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
13;644499;492892160;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
14;563247;492892160;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
15;626455;492892160;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
16;763962;492892160;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
17;1349972;492892160;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
18;1341967;492892160;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
19;846327;493273088;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
20;719349;493273088;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
21;880923;493273088;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
22;590618;493273088;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
23;623449;493273088;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
24;694062;493273088;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
25;757290;493273088;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
26;719819;494305280;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
27;613610;494305280;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
28;841819;494305280;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
29;736711;494305280;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
30;1086578;494305280;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
31;650109;494305280;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
32;772329;494305280;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
33;841779;494305280;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
34;794120;495378432;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
35;863630;495378432;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
36;785844;495378432;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
37;642315;499572736;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
38;644328;499572736;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
39;815008;499572736;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
