Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477138944;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36155303;481959936;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;117630;0;0;0;0;0;0;
3;3669641;482816000;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
4;1491256;482816000;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
5;2446808;491790336;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
6;1119219;492331008;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
7;653575;492331008;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
8;565029;492331008;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
9;496922;492331008;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
10;579947;492331008;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
11;638057;492331008;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
12;507011;492331008;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
13;461796;492331008;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
14;816451;492331008;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
15;641082;492331008;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
16;1037575;492331008;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
17;602370;492331008;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
18;622457;492752896;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
19;579988;492752896;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
20;637074;492752896;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
21;526056;492752896;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
22;690625;492752896;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
23;682810;492752896;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
24;551604;493723648;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
25;622778;493723648;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
26;573956;493723648;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
27;541645;493723648;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
28;602420;493723648;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
29;583764;493723648;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
30;662191;493723648;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
31;632756;493723648;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
32;614162;493723648;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
33;597029;493723648;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
34;696626;494858240;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
35;706264;494858240;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
36;704130;494858240;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
37;706515;494858240;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
38;549550;494858240;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
39;831810;495128576;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
40;691106;495128576;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
41;644338;495128576;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
42;676098;495128576;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
43;651542;495128576;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
44;632315;495128576;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
45;2135664;495128576;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
46;608671;495128576;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
47;658524;495128576;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
48;616897;495128576;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
49;488716;495128576;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
50;3823349;495128576;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
51;8901511;495886336;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
52;864922;495886336;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
53;545162;495886336;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
54;576210;495886336;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
