Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477532160;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41646693;482000896;9326592;396922880;0;0;0;0;0;0;0;0;0;0;0;143319;0;0;0;0;0;0;
3;4382148;482000896;9326592;396922880;0;0;0;0;0;0;0;0;0;0;0;3347;0;0;0;0;0;0;
4;1989000;482914304;9326592;396922880;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
5;3644294;492306432;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
6;1584572;492306432;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;3527;0;0;0;0;0;0;
7;1039690;492306432;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
8;1162440;492306432;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
9;969207;492306432;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
10;1984391;492306432;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
11;878187;492306432;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
12;958016;492695552;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
13;1792241;492695552;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
14;861946;493658112;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
15;1074595;493658112;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
16;1119770;493658112;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
17;830257;493658112;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
18;1169593;494395392;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
19;812884;494395392;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
20;963147;494952448;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
21;846087;494952448;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
22;1207484;495337472;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
