Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;493973504;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51675410;498823168;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;154881;0;0;0;0;0;0;
3;4569970;499740672;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
4;2112672;499740672;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
5;3075818;508592128;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
6;1234545;509132800;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
7;708208;509132800;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
8;776286;509132800;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
9;727203;509132800;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
10;772719;509132800;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
11;698180;509132800;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
12;665058;509132800;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
13;673433;509132800;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
14;1270764;509132800;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
15;856216;509132800;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
16;1415585;509132800;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
17;769323;509132800;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
18;784191;509132800;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
19;829686;509132800;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
20;757530;509513728;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
21;814678;510074880;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
22;755407;510074880;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
23;767209;510074880;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
24;740720;510074880;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
25;757991;510074880;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
