Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;487677952;7163904;411537408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36536049;493641728;9555968;413929472;0;0;0;0;0;0;0;0;0;0;0;110187;0;0;0;0;0;0;
3;3801960;493641728;9555968;413929472;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
4;1521333;493641728;9555968;413929472;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
5;2684374;503009280;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
6;622187;503279616;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
7;755828;503549952;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
8;1047224;503549952;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
9;795592;503861248;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
10;581911;503861248;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
11;619192;503861248;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
12;664566;503861248;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
13;549661;503861248;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
14;615414;503861248;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
15;505849;503861248;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
16;516128;503861248;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
17;575600;503861248;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
18;955141;503861248;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
19;1008651;503861248;9555968;447483904;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
