Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;505233408;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48475410;510062592;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;156153;0;0;0;0;0;0;
3;4703350;510853120;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
4;1925310;510853120;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
5;3037286;519704576;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
6;1361834;520245248;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;0;0;
7;766007;520245248;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
8;907562;520245248;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
9;871715;520245248;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
10;746269;520245248;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
11;870874;520245248;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
12;1162931;520245248;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
13;1386510;520245248;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
14;882034;520245248;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
15;831239;520245248;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
16;602980;520245248;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
17;689934;520245248;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
18;1060509;520749056;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
19;687229;520749056;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
