Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475467776;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;65279123;480198656;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;215554;0;0;0;0;0;0;
3;5870109;481157120;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;0;0;
4;2536106;481157120;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;0;0;
5;3456813;490008576;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
6;1134628;490549248;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;3607;0;0;0;0;0;0;
7;925255;490549248;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
8;910157;490549248;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
9;861004;490549248;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
10;883988;490549248;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;0;0;
11;802906;490549248;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
12;787927;490549248;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
13;877004;490549248;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
14;1397250;490549248;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
15;1630838;490549248;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;3787;0;0;0;0;0;0;
16;943730;490549248;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
17;959830;490549248;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
18;864451;490549248;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
19;948579;491057152;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
20;911008;491057152;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;0;0;
21;938079;491433984;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
22;968215;492187648;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
23;915266;492187648;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
24;968065;492187648;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
25;927419;492187648;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
26;855194;492187648;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
27;835637;493027328;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
28;1109360;493027328;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
29;970610;493027328;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
30;845556;493027328;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
31;904667;493027328;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
32;906019;493027328;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
33;881083;493027328;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
34;830658;493027328;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
35;835597;493027328;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
36;817203;493027328;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
37;1002440;493027328;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
38;847410;493027328;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
39;897133;493027328;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
40;2899789;493027328;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
41;929634;493690880;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
42;6243690;493690880;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
43;14264541;494391296;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;3666;0;0;0;0;0;0;
44;1326598;494391296;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;3326;0;0;0;0;0;0;
45;1090175;494391296;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
46;1010115;494391296;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
47;1043747;494391296;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
48;1006708;494391296;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
49;1047123;494391296;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
50;1359851;494391296;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
51;1085506;494391296;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
52;1022347;494391296;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;0;0;
53;998282;494391296;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
54;1055820;494723072;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;0;0;0;0;
55;973736;494723072;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
56;1017699;494723072;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
57;1018000;494723072;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
58;1381170;494723072;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
59;1020584;494723072;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
60;1036083;494723072;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
61;1075758;494723072;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
62;1069456;494723072;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;0;0;0;0;
63;922099;494723072;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
64;925756;494723072;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
65;944721;494723072;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
66;932258;494723072;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
67;955622;494723072;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
68;1127684;494723072;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
69;1015555;494993408;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;0;0;0;0;
70;980228;494993408;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
71;950082;494993408;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;0;0;
72;999565;494993408;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;0;0;
73;986560;494993408;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;0;0;0;0;
74;1023550;494993408;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;0;0;0;0;
75;1173190;494993408;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
76;1609979;494993408;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
77;929663;494993408;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
78;1007780;494993408;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
79;1029752;494993408;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
80;984857;494993408;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
81;971292;494993408;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
82;1089764;494993408;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
83;1056180;494993408;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2716;0;0;0;0;0;0;
84;1017277;495263744;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
85;1094622;495263744;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
86;990217;495263744;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
87;936597;495263744;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
88;1049318;495263744;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
89;1128306;495263744;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2736;0;0;0;0;0;0;
90;1040391;495263744;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
91;993493;495263744;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
92;1172328;497360896;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
93;1052975;499458048;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
94;992571;499728384;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
95;1082450;499728384;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
96;1020584;499728384;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;0;0;0;0;
97;916068;499728384;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
98;1003692;499728384;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
99;1082059;499728384;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
100;974117;499728384;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;2726;0;0;0;0;0;0;
101;912772;499728384;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
102;1015354;499998720;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
103;1044189;499998720;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
104;968777;499998720;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
105;1043376;499998720;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
106;983564;499998720;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
107;3283197;499998720;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;3407;0;0;0;0;25;0;
108;1211432;499998720;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;25;0;
109;1121663;500269056;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;3246;0;0;0;0;25;0;
110;1014062;500269056;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;25;0;
111;1233313;500269056;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;25;0;
112;1117516;500269056;10985472;448913408;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;25;0;
113;2474741;500269056;10985472;448913408;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;25;0;
114;1083562;500269056;10985472;448913408;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;25;0;
115;1001608;500539392;10985472;448913408;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;25;0;
