Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472506368;8216576;395812864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36884964;477020160;8216576;395812864;0;0;0;0;0;0;0;0;0;0;0;110026;0;0;0;0;0;0;
3;3532685;477769728;8216576;395812864;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
4;1531342;477769728;8216576;395812864;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
5;2613020;486899712;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
6;819357;487170048;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
7;568937;487440384;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
8;563517;487440384;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
9;621436;487440384;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
10;476805;487440384;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
11;555572;487440384;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
12;503765;487440384;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
13;578895;487440384;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
14;624091;487440384;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
15;476233;487440384;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
16;532859;487440384;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
