Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473329664;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37636111;477753344;9326592;396922880;0;0;0;0;0;0;0;0;0;0;0;108874;0;0;0;0;0;0;
3;3283588;477753344;9326592;396922880;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
4;1741717;478728192;9326592;396922880;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
5;2298019;487579648;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
6;1094553;488120320;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
7;661541;488120320;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
8;642945;488120320;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
9;625553;488120320;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
10;765416;488120320;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
11;951755;488120320;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
12;3374238;488562688;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
13;1048857;489525248;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
14;1834831;489525248;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
15;871424;489525248;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
16;621185;490323968;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
17;746961;490323968;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
18;671620;490323968;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
19;708870;490823680;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
20;685566;490823680;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
21;588423;490823680;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
22;613340;491249664;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
23;607088;491249664;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
24;802264;491249664;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
25;740589;491249664;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
26;958407;491249664;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
27;700324;491249664;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
28;1178130;491249664;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
29;1738991;491249664;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
30;1779066;491626496;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;18334;0;0;0;0;0;0;
31;1048086;491626496;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
32;5015877;491626496;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
33;15024126;492658688;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;3296;0;0;0;0;0;0;
34;1315407;492658688;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
35;1073834;492658688;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
36;1071840;492658688;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
37;881874;492658688;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
38;1143915;492658688;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
39;1186826;492658688;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
40;866676;492658688;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
41;666801;492658688;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
42;695745;492658688;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
43;881773;492658688;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
44;1133185;492658688;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
45;1029130;492658688;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
46;912411;492658688;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
47;723777;492658688;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
48;1072662;492986368;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
49;814908;492986368;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
50;1395387;492986368;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
51;1150908;492986368;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
52;785333;492986368;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
53;1078352;492986368;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
54;883146;492986368;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
55;1416717;492986368;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
56;850154;492986368;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
57;1459136;492986368;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
58;819797;492986368;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
59;1388283;492986368;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
60;744246;492986368;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
61;702437;492986368;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
62;982733;492986368;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
63;798187;493256704;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
64;873258;493256704;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
65;600707;493256704;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
66;1143575;493256704;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
67;1019251;493256704;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
68;1716139;497451008;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
69;1245255;497451008;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
70;865363;497451008;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
71;1591434;497451008;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
72;918092;497451008;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
73;814107;499548160;9326592;464031744;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
74;659217;501645312;9326592;464031744;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
75;1474846;501907456;9326592;464031744;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
76;601778;501907456;9326592;464031744;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
77;739507;501907456;9326592;464031744;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
78;774122;501907456;9326592;464031744;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
79;735229;501907456;9326592;464031744;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
80;1020213;501907456;9326592;464031744;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
81;871023;501907456;9326592;464031744;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
82;669336;501907456;9326592;464031744;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
83;915427;501907456;9326592;464031744;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
84;841088;501907456;9326592;464031744;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
85;943469;501907456;9326592;464031744;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
86;732413;501907456;9326592;464031744;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
87;882545;501907456;9326592;464031744;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
88;701746;501907456;9326592;464031744;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
89;892644;501907456;9326592;464031744;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
90;825739;501907456;9326592;464031744;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
91;1679419;502177792;9326592;464031744;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
92;1128707;502177792;9326592;464031744;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
93;956424;502177792;9326592;464031744;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
94;841768;502177792;9326592;464031744;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
95;900228;502177792;9326592;464031744;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
96;1222362;502439936;9326592;464031744;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
97;978345;502439936;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
98;1141792;502439936;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
99;913814;502439936;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
100;1578761;502439936;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
101;1056351;502439936;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
102;747772;502439936;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
103;958899;502439936;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
104;1024020;502710272;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
105;1131902;502710272;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
106;2954782;503250944;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;44;0;
107;883186;503250944;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;44;0;
108;1003512;503250944;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;44;0;
109;1334933;503250944;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;44;0;
110;922821;503250944;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;44;0;
111;821350;503521280;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;44;0;
112;999034;503521280;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;44;0;
113;1643462;503521280;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;44;0;
114;855705;503521280;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;44;0;
115;1200722;503521280;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;44;0;
116;975489;503521280;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;44;0;
117;1580504;503521280;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;44;0;
118;1094873;503787520;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;44;0;
119;868660;503787520;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;44;0;
120;3120021;505679872;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;71;0;
121;1571236;505679872;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;71;0;
122;1158844;505679872;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;71;0;
123;920767;505679872;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;71;0;
124;1034179;505679872;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;71;0;
125;1027597;505679872;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;71;0;
126;1031585;505950208;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;71;0;
127;1136822;505950208;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;71;0;
128;1110893;505950208;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;71;0;
129;2530896;505950208;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;71;0;
130;1749311;505950208;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;71;0;
131;1303224;505950208;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;71;0;
132;887274;505950208;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;71;0;
133;1279520;505950208;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;71;0;
134;868719;505950208;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;22392;0;0;0;0;71;0;
135;759054;505950208;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;71;0;
136;1281644;505950208;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;71;0;
137;975078;505950208;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;71;0;
138;841548;505950208;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;71;0;
139;1201723;505950208;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;71;0;
140;1439390;505950208;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;71;0;
141;1503199;505950208;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;71;0;
142;1491017;510144512;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;71;0;
143;859041;510144512;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;71;0;
144;746029;510144512;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;71;0;
145;769924;510144512;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;71;0;
146;836690;510144512;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;71;0;
147;931096;510144512;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;71;0;
148;2482636;514379776;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;1;0;71;0;
149;1473654;514379776;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;1;0;71;0;
150;1466049;514379776;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;1;0;71;0;
151;907853;514379776;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;1;0;71;0;
152;1726598;514379776;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;1;0;71;0;
153;1023579;514379776;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;1;0;71;0;
154;1271975;514379776;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;1;0;71;0;
155;966172;514379776;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;1;0;71;0;
156;895520;514379776;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;1;0;71;0;
157;869461;514379776;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;1;0;71;0;
158;758994;514379776;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;1;0;71;0;
159;891542;514379776;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;1;0;71;0;
160;994064;514379776;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;1;0;71;0;
161;1211061;514379776;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;1;0;71;0;
162;2169910;520671232;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;2;0;71;0;
163;925585;520671232;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;2;0;71;0;
164;1200712;520671232;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;2;0;71;0;
165;835718;520671232;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;2;0;71;0;
166;678282;520671232;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;2;0;71;0;
167;937408;520671232;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;2;0;71;0;
168;839785;520671232;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;2;0;71;0;
169;1195042;521031680;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;2;0;71;0;
170;881052;521031680;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;2;0;71;0;
171;1442695;521031680;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;2;0;71;0;
172;948348;521031680;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;2;0;71;0;
173;1459738;521031680;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;2;0;71;0;
174;984286;521031680;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;2;0;71;0;
175;952245;521031680;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;2;0;71;0;
176;619452;521031680;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;2;0;71;0;
177;573606;521031680;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;2;0;71;0;
178;812644;521302016;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;2;0;71;0;
179;2562496;525549568;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;3;0;71;0;
180;618229;525549568;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;3;0;71;0;
181;968316;525549568;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;3;0;71;0;
182;1257959;525549568;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;3;0;71;0;
183;840847;525549568;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;3;0;71;0;
184;820228;525549568;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;3;0;71;0;
185;1270353;525549568;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;3;0;71;0;
186;1492038;525549568;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;3;0;71;0;
187;1119450;525549568;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;3;0;71;0;
188;623620;525549568;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;3;0;71;0;
189;1082260;525549568;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;3;0;71;0;
190;1455870;525549568;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;3;0;71;0;
191;1200021;525815808;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;3;0;71;0;
192;924995;525815808;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;3;0;71;0;
193;1195562;525815808;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;3;0;71;0;
194;2052369;532107264;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;4;0;71;0;
195;1342798;532107264;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;4;0;71;0;
196;940023;532107264;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;4;0;71;0;
197;1167830;532107264;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;4;0;71;0;
198;1101576;532107264;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;4;0;71;0;
199;1621771;532107264;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;4;0;71;0;
200;1245505;532107264;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;4;0;71;0;
201;932028;532107264;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;4;0;71;0;
202;1086427;532107264;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;4;0;71;0;
203;1250606;532107264;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;4;0;71;0;
204;1109251;532107264;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;4;0;71;0;
205;1075597;532107264;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;4;0;71;0;
206;1080596;532107264;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;4;0;71;0;
207;535445;532107264;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;4;0;71;0;
