Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474054656;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57042026;479031296;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;169808;0;0;0;0;0;0;
3;4598194;479641600;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
4;2290335;479641600;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
5;6532391;489234432;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
6;2043412;489234432;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
7;1645215;489234432;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
8;9527197;491765760;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
9;2491673;491765760;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;57027;0;0;0;0;0;0;
10;1247449;491765760;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
11;969618;491765760;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
12;1090606;491765760;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
13;1228874;491765760;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
14;697518;491765760;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
15;818115;491765760;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
16;871624;492122112;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
17;708248;492122112;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
18;1018740;492441600;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
19;6303040;492441600;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
20;12557409;493187072;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
21;2854393;493187072;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
22;1486228;493187072;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
23;706225;493187072;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
24;3118188;493514752;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
25;1717071;493514752;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
26;1716529;493514752;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
27;1371692;493514752;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
28;874009;493514752;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
29;914676;493514752;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
30;673643;493514752;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
31;1866641;493514752;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
32;1283096;493514752;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
33;1074936;493514752;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
34;1606223;493514752;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
35;828704;493514752;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
36;705203;493514752;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
37;1313393;493514752;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
38;872646;493514752;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
