Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;488456192;7143424;411516928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50655357;493813760;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;126657;0;0;0;0;0;0;
3;3890536;494731264;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;3025;0;0;0;0;0;0;
4;1395697;494731264;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
5;2648757;503914496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
6;745598;504184832;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
7;2268394;504209408;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
8;2083117;504209408;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
9;1778285;504209408;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
10;2981461;504598528;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
11;688050;504598528;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
12;575169;504598528;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
13;733606;505511936;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
14;555853;505511936;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
15;540934;505511936;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
16;2285135;505511936;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
17;611517;505511936;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1083;0;0;0;0;0;0;
18;1976848;506126336;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
19;1396449;506548224;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
20;691617;506548224;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
21;467797;506548224;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
22;1589291;506548224;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
23;1400116;506548224;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
24;2537579;506548224;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;191569;0;0;0;0;0;0;
25;840987;506548224;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
26;691046;506548224;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
27;2529564;506548224;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
28;2317185;506548224;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
29;1524119;506548224;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
30;1642069;506548224;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
31;1476579;506548224;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
32;1691813;506548224;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
33;840677;506548224;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
34;4600187;507277312;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
35;2781697;507277312;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
36;1960707;507277312;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
37;7809977;507547648;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
38;11568605;508305408;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
39;2634942;508305408;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
40;926307;508305408;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
41;722555;508305408;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
42;1027918;508305408;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
43;889247;508305408;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
44;579878;508305408;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
45;910718;508305408;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
46;2098956;508305408;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
47;1566778;508305408;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
48;645100;508305408;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
49;682821;508305408;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
50;2078078;508633088;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
51;851727;508633088;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
52;1721248;508633088;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
53;2233088;508633088;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
54;1506425;508633088;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
55;2585429;508633088;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
56;1535078;508633088;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
57;1550798;508633088;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
58;914515;508633088;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
59;2662343;508633088;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
60;1963001;508633088;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
61;1575735;508633088;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
62;765686;508633088;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
63;1523657;508633088;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
64;2124986;512827392;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
65;2927801;517292032;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
66;1141400;517292032;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
67;1984111;517292032;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
68;1564103;517292032;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
69;1528486;517292032;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
70;2344607;517292032;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
71;981220;517292032;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
72;1265283;517292032;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
73;1613626;517292032;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
74;2465975;517816320;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
75;3102278;517816320;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
76;1641889;517816320;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
77;1015965;517816320;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
78;1915943;517816320;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
79;1972509;517816320;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
80;2723548;517816320;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
81;3666506;518623232;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;43;0;
82;1660514;518623232;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;43;0;
83;1291993;518623232;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;43;0;
84;922661;518623232;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;43;0;
85;933510;518623232;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;43;0;
86;936056;518623232;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;43;0;
87;1042415;518623232;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;43;0;
88;1299207;518623232;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;43;0;
89;1980274;518623232;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;43;0;
90;1035913;518623232;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;43;0;
91;2155092;518893568;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;43;0;
92;4302319;522407936;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;3596;0;0;0;0;88;0;
93;2216787;522407936;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1624;0;0;0;0;88;0;
94;2398408;522407936;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;88;0;
95;1040331;522678272;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;88;0;
96;851737;522678272;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;88;0;
97;2349827;522678272;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;88;0;
98;1833849;522678272;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;88;0;
99;2188094;522678272;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;88;0;
100;1771312;522678272;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;88;0;
101;1328812;522678272;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;88;0;
102;2119525;522678272;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;88;0;
