Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
54;706565;496349184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
55;489398;496349184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
56;483747;496349184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
57;600787;496349184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
58;492493;496349184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
59;582823;496349184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
60;486903;496349184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
61;2751590;496898048;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
62;868719;496898048;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
63;858299;496898048;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
64;766097;496898048;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
65;820278;496898048;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
66;775514;496898048;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
67;763692;496898048;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
68;754965;496898048;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;0;0;
69;747171;496898048;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
70;792857;497168384;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
71;736451;497168384;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
72;842170;497168384;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
73;6162865;497168384;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;0;0;
74;13758769;498003968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;3306;0;0;0;0;0;0;
75;1237330;498003968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
76;907572;498003968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
77;944561;498003968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
78;990999;498003968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
79;924865;498003968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
80;1309986;498003968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
81;910077;498003968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
82;983865;498003968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
83;948739;498003968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
84;919464;498003968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
85;954349;498003968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
86;893164;498003968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
87;913623;498003968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
88;1345002;498003968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
89;1396579;498331648;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;0;0;0;0;
90;955732;498331648;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
91;989616;498331648;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
92;931557;498331648;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
93;982533;498331648;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
94;934402;498331648;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
95;981170;498331648;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
96;1010134;498331648;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
97;936376;498331648;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
98;929904;498331648;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
99;910648;498331648;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
100;875010;498331648;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
101;938209;498331648;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
102;945894;498331648;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
103;1166878;498331648;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
104;1515562;498601984;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
105;889317;498601984;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
106;882425;498601984;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
107;905598;498601984;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;0;0;
108;893806;498601984;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
109;964399;498601984;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
110;967665;498601984;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
111;956664;498872320;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
112;961453;498872320;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
113;906490;498872320;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
114;892082;498872320;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
115;901501;498872320;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
116;897844;498872320;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
117;1080877;498872320;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
118;1001869;498872320;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;0;0;
119;972393;499142656;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
120;996639;499142656;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
121;896611;499142656;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
122;886131;499142656;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
123;963657;499142656;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
124;898535;499142656;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
125;992130;499142656;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
126;940854;499412992;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
127;924493;499412992;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
128;981861;499412992;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
129;938069;499412992;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
130;941575;499412992;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
131;2951223;499412992;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
132;1037636;499412992;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2604;0;0;0;0;0;0;
133;941024;499412992;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
134;1010756;499412992;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
135;971461;499412992;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;0;0;0;0;
136;1206302;499412992;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
137;911819;499412992;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
138;2364784;499412992;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;3727;0;0;0;0;12;0;
139;1057212;499412992;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;12;0;
140;968005;499412992;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;12;0;
141;1038216;499412992;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2985;0;0;0;0;12;0;
142;1036714;499412992;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;12;0;
143;991108;499412992;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;12;0;
144;1049679;499412992;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;12;0;
145;948739;499412992;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;12;0;
146;1014683;499412992;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;12;0;
147;969507;499412992;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;12;0;
148;927329;499412992;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;12;0;
149;1010976;499412992;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;12;0;
150;1002980;499412992;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;0;0;12;0;
151;970640;499412992;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;12;0;
152;981591;499412992;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;12;0;
153;1010154;499412992;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;12;0;
154;1184561;499412992;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;12;0;
155;999684;499412992;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;12;0;
156;931486;499412992;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;12;0;
157;1879464;499412992;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;12;0;
158;1570184;503607296;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;12;0;
159;1092719;503607296;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;12;0;
160;998593;503607296;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;12;0;
161;1016927;503607296;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;12;0;
162;961353;503607296;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;0;0;12;0;
163;961273;503607296;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;12;0;
164;957946;503607296;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;12;0;
165;996308;503607296;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;12;0;
166;992190;503607296;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2766;0;0;0;0;12;0;
167;1133796;503607296;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2716;0;0;0;0;12;0;
168;1142733;503607296;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;12;0;
169;1002961;503607296;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;12;0;
170;987481;503607296;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;12;0;
171;2032000;503865344;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;0;0;12;0;
172;1486117;503865344;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;12;0;
173;1035772;503865344;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;0;0;12;0;
174;1003181;503865344;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;12;0;
175;1065117;503865344;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;12;0;
176;964939;503865344;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;12;0;
177;943499;504131584;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;12;0;
178;1072321;504131584;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;12;0;
179;948909;504131584;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;12;0;
180;1172608;504131584;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;12;0;
181;1951800;504131584;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;12;0;
182;1280951;504131584;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;12;0;
183;1087278;504397824;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;12;0;
184;2816992;510689280;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;3297;0;0;1;0;12;0;
185;1237761;510689280;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;1;0;12;0;
186;2052558;510689280;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;1;0;12;0;
187;1043126;510689280;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;1;0;12;0;
188;1069164;510689280;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;1;0;12;0;
189;2106930;510689280;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2716;0;0;1;0;12;0;
190;1114369;510689280;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;1;0;12;0;
191;974898;510689280;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;1;0;12;0;
192;2376296;510689280;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;1;0;12;0;
193;1334011;511053824;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;1;0;12;0;
194;1001999;511053824;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;1;0;12;0;
195;2950733;515031040;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;2;0;12;0;
196;1060699;515031040;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;2;0;12;0;
197;1094332;515031040;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;2;0;12;0;
198;991519;515031040;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;2;0;12;0;
199;1001779;515031040;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;2;0;12;0;
200;1054007;515031040;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;2;0;12;0;
201;1090455;515031040;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;2;0;12;0;
202;1137122;515031040;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;2;0;12;0;
203;1113197;515031040;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;2;0;12;0;
204;2054021;515031040;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;2;0;12;0;
205;1291411;515031040;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;2;0;12;0;
206;1086086;515031040;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;2;0;12;0;
207;1045640;515031040;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;2;0;12;0;
208;2339577;521576448;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;3;0;12;0;
209;1104912;521576448;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;3;0;12;0;
210;1035612;521576448;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;3;0;12;0;
211;1094752;521576448;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;3;0;12;0;
212;1060920;521576448;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;3;0;12;0;
213;1096856;521576448;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;3;0;12;0;
214;1042214;521576448;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;3;0;12;0;
215;1004904;521576448;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;3;0;12;0;
216;1033247;521576448;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;3;0;12;0;
217;971021;521576448;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;3;0;12;0;
218;1151569;521576448;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;3;0;12;0;
219;2236233;521576448;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;3;0;12;0;
220;1320987;521576448;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2726;0;0;3;0;12;0;
221;1083872;521576448;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;3;0;12;0;
222;4109666;525623296;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;4218;0;0;4;0;12;0;
223;1157941;525623296;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;4;0;12;0;
224;1031725;525623296;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;4;0;12;0;
225;998823;525623296;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2706;0;0;4;0;12;0;
226;1130449;525623296;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;4;0;12;0;
227;1078091;525623296;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;4;0;12;0;
228;1126142;525623296;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;4;0;12;0;
229;1066139;525623296;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;4;0;12;0;
230;1092469;525623296;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;4;0;12;0;
231;1145889;525623296;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;4;0;12;0;
232;1065377;525623296;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;4;0;12;0;
233;2797285;525623296;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;4;0;12;0;
234;3632651;529870848;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;4969;0;0;5;0;12;0;
235;1197505;529870848;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;5;0;12;0;
236;1141009;529870848;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;5;0;12;0;
237;1104110;529870848;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;5;0;12;0;
238;1074575;529870848;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;5;0;12;0;
239;1151139;529870848;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;5;0;12;0;
240;1232110;529870848;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;5;0;12;0;
241;1122895;529870848;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2756;0;0;5;0;12;0;
242;1123086;529870848;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2716;0;0;5;0;12;0;
243;1273467;529870848;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;5;0;12;0;
244;1075757;529870848;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;5;0;12;0;
