Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473493504;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48791473;478920704;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;157044;0;0;0;0;0;0;
3;4936698;487944192;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
4;1724624;488484864;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
5;998663;488484864;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;0;0;
6;939281;488484864;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
7;782627;488484864;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
8;832832;488484864;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
9;594084;488484864;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
10;805751;488484864;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
11;772018;488484864;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
12;975009;488484864;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
13;538660;488484864;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
14;924043;489213952;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
15;528120;489213952;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
16;491512;489213952;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
17;795963;489213952;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
18;672782;489213952;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
19;961003;490131456;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
20;806532;490131456;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
21;832612;490516480;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
22;719639;490516480;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
23;762190;490516480;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
24;859772;490516480;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
25;587932;490516480;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
26;793468;490516480;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
27;607389;490516480;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
28;582382;491589632;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
29;590077;491589632;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
30;518993;491589632;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
31;509766;491589632;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
32;529854;491589632;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
33;684423;491589632;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
34;580689;491589632;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
35;775916;491589632;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
36;613951;491589632;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
37;747111;491589632;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
38;669064;491589632;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
39;511870;491589632;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
40;530124;491589632;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
41;498345;491859968;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
42;770736;491859968;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
43;2064582;491859968;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
44;664636;491859968;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
45;788829;491859968;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
46;755136;491859968;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
47;797275;491859968;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
48;1156569;491859968;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
49;862287;491859968;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
50;5294208;491859968;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
51;10131090;492609536;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
52;1204409;492609536;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
53;786886;492609536;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
54;792907;492609536;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
55;1427717;492937216;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
56;896060;492937216;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
57;1110393;492937216;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
58;674616;492937216;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
59;858670;492937216;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
60;1038367;492937216;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
61;991159;492937216;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
62;800060;492937216;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
63;894347;492937216;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
64;1443096;492937216;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
65;936537;492937216;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
66;1111525;492937216;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
67;1197806;492937216;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
68;1068695;492937216;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
69;885361;492937216;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
70;651021;492937216;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
71;972333;493207552;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
72;1061862;493207552;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
73;914375;493207552;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
74;886252;493207552;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
75;1054267;493207552;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
76;1200541;493207552;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
77;1203637;493207552;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
78;959349;493207552;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
79;904235;493207552;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
80;912130;493207552;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
81;1102298;493207552;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
82;1082439;493207552;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
83;1156339;493207552;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
84;1014272;497401856;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
85;827632;497401856;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
86;876533;497401856;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
87;982002;497672192;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
88;1116614;497672192;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
89;1216822;497672192;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
90;1243812;497672192;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
91;1165576;497672192;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
92;940473;497672192;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
93;923973;497672192;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
94;1069396;497672192;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
95;775073;497672192;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
96;1015485;497672192;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
97;928021;497672192;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
98;989967;497672192;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
99;1069476;497672192;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
100;2714391;502136832;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;0;0;
101;1332909;502136832;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
102;1146640;502136832;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
103;1100784;502136832;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
104;1174512;502136832;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
105;1139006;502136832;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
106;1227673;502398976;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
107;1020293;502398976;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
108;1049218;502398976;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
109;947647;502398976;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
