Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480808960;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57435544;485154816;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;169708;0;0;0;0;0;0;
3;5302945;485154816;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
4;3110143;487251968;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
5;3673619;496582656;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
6;1085135;497123328;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;4228;0;0;0;0;0;0;
7;791054;499220480;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
8;865243;499220480;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
9;775223;499474432;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
10;905969;499474432;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
11;771417;499474432;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
12;853050;499474432;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
13;835096;499474432;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
14;1405836;499474432;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
15;1367675;499474432;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
16;798367;499474432;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;0;0;
