Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472797184;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47888349;478707712;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;112772;0;0;0;0;0;0;
3;2505068;478707712;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
4;3501707;488345600;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1624;0;0;0;0;0;0;
5;1758898;488615936;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
6;699542;488615936;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
7;1439048;488615936;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
8;1442746;488615936;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
9;1089013;488615936;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
10;3162110;489406464;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
11;1708334;489742336;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
12;1909702;490659840;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
13;945032;490659840;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
14;1156458;490659840;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
15;2009379;491151360;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
16;1388654;491151360;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
17;2107041;492003328;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
18;741932;492003328;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
19;1105573;492003328;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
