Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;494579712;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;67950120;499458048;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;183144;0;0;0;0;0;0;
3;4792336;500379648;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
4;2631955;500379648;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
5;3317471;509427712;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
6;1374016;509968384;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;0;0;
7;1543324;509968384;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
8;895770;509968384;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1614;0;0;0;0;0;0;
9;728977;509968384;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
10;766568;509968384;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
11;648416;509968384;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
12;675246;509968384;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
13;792576;509968384;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
14;954379;509968384;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
