Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;499187712;7168000;411541504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45261402;504643584;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;116388;0;0;0;0;0;0;
3;3746957;505561088;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
4;1865328;505561088;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
5;2889368;514412544;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
6;1584482;514953216;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
7;581401;514953216;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
8;550242;514953216;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
9;1095464;514953216;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
10;897493;514953216;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
11;1364750;514953216;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
12;1749100;515624960;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
13;459872;515624960;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
14;515316;515624960;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
15;437210;515624960;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
16;546204;515624960;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
17;459763;515624960;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
18;443081;515624960;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
19;1160055;515624960;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
20;965511;516825088;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
21;553157;516825088;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
22;517260;517210112;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
23;724890;517210112;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
