Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479039488;7163904;394760192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;54304212;484380672;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;117640;0;0;0;0;0;0;
3;3741918;485117952;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
4;2072617;485117952;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
5;3160237;494448640;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
6;1361052;494718976;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
7;784962;494718976;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
8;1386550;494718976;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
9;1137093;494718976;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
10;1252820;494718976;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
11;2772009;494718976;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
12;1724364;495280128;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
13;1151780;496066560;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
14;1353509;496066560;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
15;1758197;496418816;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
16;1815955;497217536;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
17;1230899;497217536;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
18;1634224;497217536;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
19;1086568;497717248;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
20;1091177;497717248;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
21;965832;497717248;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
22;823184;497717248;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
23;1439429;497717248;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
24;1063374;497717248;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
25;1516905;497717248;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
26;1449408;497717248;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
27;1116223;497717248;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
28;1297213;497717248;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
29;1391550;497717248;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
30;1075758;497717248;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
31;1234575;498155520;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
32;6344749;498155520;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
33;13269806;499175424;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;4068;0;0;0;0;0;0;
34;1936592;499175424;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
35;1020424;499175424;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
36;917691;499175424;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
37;1377584;499175424;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
38;1074925;499175424;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
39;1181245;499175424;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
40;1238954;499175424;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
