Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470368256;7143424;394739712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44240233;475578368;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;115837;0;0;0;0;0;0;
3;3970786;476606464;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
4;1780678;476606464;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
5;2372528;485552128;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
6;3273308;486092800;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3396;0;0;0;0;0;0;
7;975900;486092800;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
8;916448;486092800;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
9;1626159;486092800;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
10;2809528;486473728;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
11;964839;487280640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
12;505989;487280640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
13;657743;487280640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
14;1994800;487280640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
15;1657137;487981056;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
16;1072811;487981056;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
17;2125085;487981056;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
18;868017;488456192;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
19;690374;488456192;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
20;1655384;488456192;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
21;1653310;488456192;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
22;1704275;488456192;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
23;1284889;488456192;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
24;912020;488787968;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
25;1428188;488787968;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
26;1178620;488787968;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
27;702738;488787968;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
28;719970;488787968;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
29;1085125;488787968;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
30;951384;488787968;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
31;781214;488787968;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
32;913533;488787968;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
33;7005496;488787968;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
34;705994;488787968;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
