Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495558656;9662464;415084544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50498617;499339264;9662464;415084544;0;0;0;0;0;0;0;0;0;0;0;138209;0;0;0;0;0;0;
3;4299171;500707328;9662464;415084544;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
4;2347652;500707328;9662464;415084544;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
5;3271745;509767680;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
6;938920;510308352;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
7;1045480;510308352;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
8;813075;510308352;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
9;708789;510308352;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
10;695344;510308352;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
11;648696;510308352;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
12;595857;510308352;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
13;614091;510308352;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
14;1330595;510529536;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
15;948418;510529536;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
16;1545097;510529536;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
17;895088;510529536;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
18;884328;510529536;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
19;825938;510529536;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
20;761849;511094784;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
21;1129778;511094784;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
22;755376;511094784;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
23;764744;511094784;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
24;683241;511729664;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
25;730329;511729664;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
26;729648;511729664;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
27;717575;512061440;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
28;700173;512061440;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
29;817373;512061440;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
30;646642;512061440;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
31;703729;512061440;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
32;646422;512061440;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
33;759915;512061440;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
34;643877;512061440;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
35;664275;512966656;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
36;621786;512966656;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
37;669295;512966656;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
