Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479625216;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39379081;484626432;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;130154;0;0;0;0;0;0;
3;3453928;484626432;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
4;1636540;484626432;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
5;2015260;493957120;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
6;782006;494497792;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
7;532338;494497792;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
8;608821;494497792;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
9;799149;494497792;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
10;1102167;494751744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
11;1074385;494751744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;3988;0;0;0;0;0;0;
12;682030;494751744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
13;7946953;496836608;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
14;1532063;497336320;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
15;922110;497336320;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
16;671990;497336320;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
17;624932;497336320;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
18;816782;497336320;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
19;1850360;497336320;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
20;1669671;497336320;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
21;1257959;497336320;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
22;1463595;497651712;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
23;883226;497651712;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
24;5174033;497651712;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
25;11018324;498778112;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
26;2445837;498778112;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;0;0;
27;1573081;498778112;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
28;1272496;498778112;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
29;790623;498778112;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
30;1605050;498778112;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
31;1182608;498778112;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
32;1187316;498778112;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
33;1149245;498778112;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;23534;0;0;0;0;0;0;
34;764033;498778112;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
35;1154415;498778112;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
