Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474456064;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;66276935;478154752;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;183163;0;0;0;0;0;0;
3;5899704;479260672;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;0;0;
4;2718579;479260672;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
5;3648212;488509440;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
6;2072737;489050112;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
7;976201;489050112;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
8;923431;489050112;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
9;925666;489050112;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
10;954971;489050112;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
11;1012800;489050112;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2165;0;0;0;0;0;0;
12;1323983;489316352;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
13;1032206;489316352;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
14;1558432;489316352;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
15;950893;489316352;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
16;894909;489316352;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
17;956775;489316352;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
18;889398;489992192;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
19;883957;489992192;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
20;932759;489992192;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
21;868088;490565632;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
22;822332;490565632;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
23;937388;490565632;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
24;845185;490565632;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
25;858530;490565632;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
26;859872;491433984;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
27;889999;491433984;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
28;884388;491433984;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
29;840727;491433984;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
30;852028;491433984;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
31;905307;491433984;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
32;909996;491765760;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
33;870853;491765760;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
34;984276;491765760;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
35;953067;491765760;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
36;862247;491765760;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
37;6509247;491765760;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
38;18559727;492490752;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;3286;0;0;0;0;0;0;
39;1314104;492490752;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;0;0;
40;1033018;492490752;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
41;1007840;492490752;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
42;1007008;492490752;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
43;947156;492490752;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
44;1021776;492822528;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
45;1241188;492822528;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;0;0;
46;1080847;492822528;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
47;996719;492822528;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
48;1055820;492822528;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
