Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495099904;7168000;411541504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41617014;500469760;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;136957;0;0;0;0;0;0;
3;4228409;501387264;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
4;1304817;501387264;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
5;2541105;510779392;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
6;1146009;510779392;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
7;870432;510779392;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
8;642545;510779392;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
9;1043737;510779392;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
10;1115842;510779392;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
11;936035;510779392;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
12;707497;510779392;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
13;804098;510779392;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
14;519093;511164416;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
15;755706;511164416;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
16;913032;511164416;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
17;872576;512069632;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
18;644459;512069632;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
19;584105;512069632;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
20;806342;512069632;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
21;554650;512069632;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
22;756168;512487424;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
23;616727;512487424;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
24;520876;512487424;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
25;609223;512487424;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
26;633488;512487424;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
27;452438;512487424;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
28;438812;512487424;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
29;1048696;512487424;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
30;442389;512487424;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
31;620404;512487424;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
32;482956;512487424;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
33;774252;512487424;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
