Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481468416;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;59448348;485236736;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;177903;0;0;0;0;0;0;
3;5686254;486277120;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
4;1965125;486289408;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
5;3163983;497434624;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;3898;0;0;0;0;0;0;
6;1013661;497975296;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;3988;0;0;0;0;0;0;
7;946606;497975296;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
8;776797;497975296;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
9;765135;497975296;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
10;813496;497975296;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;0;0;0;0;
11;954220;497975296;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
12;770635;497975296;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
13;965341;497975296;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
14;1425523;497975296;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
15;1535109;497975296;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
16;814888;498388992;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
17;799119;498388992;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
18;762390;498388992;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
19;774513;498388992;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
20;738054;498778112;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
21;785213;498778112;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
22;794249;498778112;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
23;784441;499691520;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
