Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;488337408;8146944;412520448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37086792;493043712;8146944;412520448;0;0;0;0;0;0;0;0;0;0;0;109826;0;0;0;0;0;0;
3;3610120;493043712;8146944;412520448;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
4;1416727;493043712;8146944;412520448;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
5;2932890;502349824;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
6;954790;502620160;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
7;591369;502890496;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
8;671168;502890496;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
9;580809;502890496;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
10;506821;502890496;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
11;544120;502890496;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
12;978855;502890496;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
13;741851;503169024;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
14;534432;503169024;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
15;502633;503169024;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
16;550532;503169024;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
17;885370;503169024;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
18;610405;503169024;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
19;994586;503169024;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
20;594996;503169024;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
21;549180;503169024;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
22;476423;503169024;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
23;486061;503169024;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
24;496892;503169024;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
25;489288;503169024;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
26;952006;503169024;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
27;488596;503169024;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
28;504886;503169024;8146944;462852096;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
29;508153;507363328;8146944;462852096;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
30;511950;507363328;8146944;462852096;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
31;486543;507363328;8146944;462852096;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
32;474489;507363328;8146944;462852096;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
33;515838;507363328;8146944;462852096;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
34;506750;507695104;8146944;462852096;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
35;471614;507695104;8146944;462852096;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
36;491793;509460480;8146944;462852096;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
37;495930;509460480;8146944;462852096;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
38;531777;509460480;8146944;462852096;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
39;494718;509460480;8146944;462852096;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
40;527630;509460480;8146944;462852096;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
41;525917;509460480;8146944;462852096;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
42;495319;509460480;8146944;462852096;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
43;511018;509460480;8146944;462852096;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
44;625493;509460480;8146944;462852096;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
45;565441;509460480;8146944;462852096;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
46;558988;509460480;8146944;462852096;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
47;512511;509460480;8146944;462852096;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
48;532979;509460480;8146944;462852096;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
49;519153;509460480;8146944;462852096;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
50;512101;509460480;8146944;462852096;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
51;523111;509460480;8146944;462852096;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
52;510497;509460480;8146944;462852096;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
53;2780555;509460480;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
54;568826;509460480;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
55;521177;509730816;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
56;545293;509730816;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
57;502202;509730816;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
58;505207;509730816;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
59;506480;509730816;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
60;574448;509730816;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
61;570760;509730816;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
62;3846654;509730816;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
63;9814816;510480384;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
64;697197;510480384;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
65;644919;510480384;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
66;556724;510480384;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
67;582021;510480384;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
68;551073;510480384;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
69;543349;510480384;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
70;540614;510808064;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
71;530625;510808064;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
72;542928;510808064;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
73;583084;510808064;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
74;739517;510808064;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
75;544641;510808064;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
76;515407;510808064;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
77;542808;510808064;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
78;592881;510808064;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
79;548238;510808064;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1083;0;0;0;0;0;0;
80;661260;510808064;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
81;534603;510808064;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
82;547066;510808064;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;0;0;0;0;
83;582873;510808064;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
84;531868;510808064;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
85;546094;511078400;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
86;504055;511078400;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
87;530214;511078400;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
88;523843;511078400;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
89;600667;511078400;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
90;519625;511078400;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
91;548709;511078400;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
92;519194;511078400;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
93;530224;511078400;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
94;533110;511078400;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
95;550743;511078400;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
96;582091;511078400;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
97;535395;511078400;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
98;605786;511348736;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
99;529654;511348736;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
100;1049429;511348736;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
101;924604;511348736;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
102;612940;511348736;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
103;556504;511348736;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
104;546385;511348736;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
105;560190;511619072;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
106;547717;511619072;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
107;586460;511619072;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
108;555812;511619072;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
