Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489062400;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;62964553;496570368;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;109806;0;0;0;0;0;0;
3;3330436;496570368;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
4;2170330;496570368;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
5;2848272;505876480;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
6;953769;506417152;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
7;751019;506417152;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
8;797175;506417152;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
9;736191;506417152;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
10;1725085;506417152;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
11;838803;506851328;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
12;3176817;507412480;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2103;0;0;0;0;0;0;
13;1021807;507412480;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
14;1522315;507412480;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
15;981100;508215296;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
16;546055;508215296;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
17;603832;508215296;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
18;993203;508215296;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
19;998122;508215296;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
20;789260;508215296;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
21;5366755;509386752;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;0;0;0;0;
22;2566713;509386752;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
23;1120381;509386752;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
24;2383931;509386752;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
25;2659467;509386752;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
26;2630283;509386752;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
27;3249113;509386752;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;0;0;
28;2772860;509386752;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
29;1723251;509386752;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
30;2110117;509386752;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
31;7442648;509657088;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;3747;0;0;0;0;0;0;
32;19915820;510492672;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
33;2266451;510492672;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
34;997380;510492672;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
35;524354;510492672;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
36;798377;510492672;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
37;2049173;510492672;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
38;709000;510492672;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
39;1996054;510820352;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
40;882235;510820352;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
41;1880778;510820352;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
42;671189;510820352;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
43;2280757;510820352;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
44;956644;510820352;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
45;1021215;510820352;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
46;808527;510820352;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
47;753202;510820352;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
48;739707;510820352;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
49;678383;510820352;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
50;1087911;515014656;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
51;1169704;515014656;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
52;1079094;515014656;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
53;555452;515014656;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
54;761799;515284992;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
55;621726;515284992;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
56;666741;515284992;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
57;766958;515284992;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
58;1862613;515284992;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
59;551634;515284992;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
