Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472829952;8089600;395685888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;70613707;478138368;8089600;395685888;0;0;0;0;0;0;0;0;0;0;0;209373;0;0;0;0;0;0;
3;5823601;478138368;8089600;395685888;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;0;0;
4;2729499;478138368;8089600;395685888;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
5;3723143;487669760;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
6;1309236;488210432;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;0;0;
7;1033008;488210432;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
8;918232;488210432;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
9;921448;488210432;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
10;798698;488210432;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
11;821651;488210432;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
12;1464687;488210432;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
13;1096998;488210432;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
14;1722430;488210432;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
15;1052954;488210432;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
16;849544;488210432;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
17;981681;488714240;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
18;1004864;488714240;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;3917;0;0;0;0;0;0;
19;930665;488714240;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
20;1038337;489500672;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
21;1212875;489500672;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;3637;0;0;0;0;0;0;
22;967675;489500672;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
23;876714;490299392;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
24;960191;490299392;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;11411;0;0;0;0;0;0;
25;1046833;491184128;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
26;839584;491184128;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
27;1072010;491184128;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
28;891011;491184128;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
29;1184531;491184128;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
30;880401;491184128;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
31;865383;491184128;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
32;887805;491184128;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
33;907522;491184128;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
34;893797;491184128;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
