Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478466048;7110656;394706944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57438820;484077568;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;124143;0;0;0;0;0;0;
3;5310549;484077568;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
4;2265949;484077568;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
5;6144744;493408256;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
6;1553614;493948928;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;0;0;
7;1197676;493948928;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
8;858349;494813184;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
9;746150;494813184;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
10;11577843;497082368;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
11;715492;497082368;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
12;538780;497082368;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
13;710993;497582080;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
14;553408;497582080;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
15;980740;497582080;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
16;707627;497582080;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
17;677891;497582080;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
18;1012809;497582080;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
19;1529819;497582080;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
20;759344;497582080;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
21;698029;497582080;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
22;1376491;497582080;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
23;1037526;497582080;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
24;860133;497582080;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
25;697628;497582080;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
