Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478781440;9752576;397348864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45748301;484560896;9752576;397348864;0;0;0;0;0;0;0;0;0;0;0;428724;0;0;0;0;0;0;
3;3410775;484560896;9752576;397348864;0;0;0;0;0;0;0;0;0;0;0;2716;0;0;0;0;0;0;
4;1315166;484560896;9752576;397348864;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
5;3518598;493694976;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
6;2406212;494235648;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
7;577412;494235648;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
8;605936;494964736;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
9;1178940;494964736;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
10;1183519;494964736;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
11;1502988;494964736;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
12;639549;494964736;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
13;795722;495349760;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
14;634159;495796224;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
15;2241302;496701440;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
