Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;494800896;7168000;411541504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38114310;500109312;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;115567;0;0;0;0;0;0;
3;3921234;500903936;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
4;1877431;500903936;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
5;3975716;510418944;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
6;1199460;510418944;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
7;639049;511205376;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
8;598403;511205376;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
9;1130350;511205376;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
10;1529338;511205376;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
11;1133386;511205376;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
12;708599;511205376;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
13;645020;511705088;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
14;1095625;511705088;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
15;776757;512552960;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
16;548979;512552960;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
17;576722;512552960;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
18;641613;512552960;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
19;676067;512552960;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
20;552697;512872448;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
21;493055;513671168;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
22;466224;513671168;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
23;507892;513671168;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
24;558097;513671168;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
25;550032;514170880;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
26;528050;514170880;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
27;648807;514170880;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
28;1085335;514170880;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
29;751840;514170880;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
30;667241;514170880;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
31;1009022;514170880;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
32;997611;514170880;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
33;797075;514170880;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
34;993593;514170880;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
