Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;496173056;7168000;412590080;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53825202;501559296;9560064;414982144;0;0;0;0;0;0;0;0;0;0;0;127640;0;0;0;0;0;0;
3;4339688;502415360;9560064;414982144;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
4;6077387;511877120;9560064;448536576;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
5;849453;511877120;9560064;448536576;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
6;656391;511877120;9560064;448536576;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
7;2229551;511877120;9560064;448536576;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
8;663484;511877120;9560064;448536576;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
9;1225789;511877120;9560064;448536576;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
10;1250325;511877120;9560064;448536576;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
11;1194400;511877120;9560064;448536576;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
12;1031615;512667648;9560064;448536576;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
13;881914;512667648;9560064;448536576;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
14;969128;513466368;9560064;448536576;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
15;683471;513466368;9560064;448536576;0;0;0;0;0;0;0;0;0;0;0;1061;0;0;0;0;0;0;
16;1501957;513466368;9560064;448536576;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
17;1069636;514076672;9560064;448536576;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
18;930365;514076672;9560064;448536576;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
19;652173;514076672;9560064;448536576;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
20;1775018;514076672;9560064;448536576;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
21;830387;514461696;9560064;448536576;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
22;1033829;515313664;9560064;448536576;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
23;1161248;515313664;9560064;448536576;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
24;671610;515313664;9560064;448536576;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
25;1349301;515313664;9560064;448536576;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
26;852609;515313664;9560064;448536576;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
27;1273639;515313664;9560064;448536576;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
28;1741386;515313664;9560064;448536576;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
29;701115;515313664;9560064;448536576;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
30;1318132;515313664;9560064;448536576;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
31;1269141;515313664;9560064;448536576;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
32;1104622;515313664;9560064;448536576;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
33;2004870;515313664;9560064;448536576;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
34;1377383;515629056;9560064;448536576;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
35;3136392;515629056;9621504;448598016;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
