Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473649152;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38172148;478556160;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;113723;0;0;0;0;0;0;
3;3725607;479293440;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
4;1405185;479293440;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
5;2204234;488341504;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
6;715271;488882176;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
7;479409;488882176;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
8;674264;488882176;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
9;788619;488882176;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
10;877054;488882176;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
11;1530240;488882176;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
12;1339141;488882176;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
13;6073009;490172416;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;0;0;
14;1202155;490172416;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
15;712987;490172416;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
16;465743;490541056;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
17;1030232;490541056;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
18;1584252;491839488;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
19;1250665;491839488;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
20;1109431;491839488;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
21;505328;491839488;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
22;963758;491839488;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
23;673113;491839488;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
24;1127775;491839488;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
25;936386;491839488;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
26;1241118;491839488;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
27;917881;491839488;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
28;1158122;491839488;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
29;620524;491839488;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
30;898435;491839488;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
31;5405037;491839488;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
32;10323090;492408832;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;3427;0;0;0;0;0;0;
33;1414743;492408832;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
34;1207966;492408832;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
35;737303;492998656;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
36;2069801;492998656;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
37;608011;492998656;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
38;989406;492998656;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
39;994315;492998656;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
40;1022057;492998656;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
41;752091;492998656;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
42;1134408;492998656;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
43;1002931;492998656;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
44;970289;492998656;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
45;1253701;492998656;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
