Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476499968;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52114585;481411072;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;166702;0;0;0;0;0;0;
3;4660671;482328576;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
4;2125316;482328576;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
5;3112407;491180032;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
6;1055299;491720704;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
7;671228;491720704;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
8;672391;491720704;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
9;687129;491720704;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
10;652804;491720704;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
11;650540;491720704;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
12;619311;491720704;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
13;688120;491720704;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
14;658225;491720704;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
15;733155;491720704;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
16;678813;491720704;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
17;1217323;491720704;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
18;1223254;491720704;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
19;771967;491720704;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
20;1561138;492433408;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
21;1307092;492433408;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
22;654838;492433408;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
23;658034;493395968;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
24;666991;493395968;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
25;674044;493395968;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
26;700794;493395968;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
27;702958;494075904;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
28;648757;494075904;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
29;916138;494075904;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
30;719098;494075904;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
31;622838;494075904;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
32;671139;494694400;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
33;673743;494694400;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
34;647234;494694400;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
35;655650;494694400;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
36;689743;494694400;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
37;768141;494694400;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
