Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478932992;9101312;396697600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43538120;483639296;9101312;396697600;0;0;0;0;0;0;0;0;0;0;0;136737;0;0;0;0;0;0;
3;4681108;484438016;9101312;396697600;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
4;2048582;484438016;9101312;396697600;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
5;2885972;493481984;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
6;1170675;494022656;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
7;702899;494022656;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
8;784150;494022656;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
9;711925;494022656;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
10;811712;494022656;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
11;772148;494022656;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
12;1071910;494022656;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
13;2156534;494022656;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
14;758533;494522368;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
15;3174624;495370240;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
16;1827727;495779840;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
17;1215459;496578560;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
18;1484454;496578560;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
19;1206172;497078272;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
20;1409874;497078272;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
21;1091346;497078272;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
22;770505;497078272;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
23;808206;497078272;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
24;772269;497078272;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
25;1015344;497078272;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
26;1112146;497078272;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
27;1679730;497078272;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
28;777468;497078272;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
29;735990;497078272;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
30;951043;497078272;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
31;799009;497078272;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
32;1062803;497078272;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
33;2336783;497078272;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
34;721323;497078272;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
35;1903239;497393664;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
36;811371;497393664;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
37;4102023;497664000;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
38;8433697;498421760;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
39;1099482;498421760;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
40;845746;498421760;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
41;865333;498421760;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
42;755056;498421760;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
43;824937;498421760;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
44;740028;498421760;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
45;894748;498421760;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
46;626034;498749440;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
47;742923;498749440;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
48;588935;498749440;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
49;857148;498749440;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
50;645671;498749440;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
51;700844;498749440;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
52;741360;498749440;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
53;845435;498749440;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
54;625172;498749440;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
55;942547;498749440;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
56;794390;498749440;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
57;705053;498749440;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
58;712817;498749440;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
59;877235;498749440;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
60;738265;498749440;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
61;747411;498749440;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
62;676909;499019776;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
63;804368;499019776;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
64;684303;499019776;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
65;650140;499019776;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
66;709581;499019776;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
67;681809;499019776;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
