Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472780800;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;67504226;477704192;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;192782;0;0;0;0;0;0;
3;5779920;478621696;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;3767;0;0;0;0;0;0;
4;2748134;478621696;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
5;3702414;487473152;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
6;1218365;488013824;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;0;0;
7;860133;488013824;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
8;890670;488013824;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;0;0;
9;893094;488013824;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
10;1102588;488013824;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
11;1257939;488013824;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
12;864862;488013824;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
13;887424;488013824;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
14;1529889;488013824;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
15;1594531;488013824;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
16;958487;488013824;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
17;898655;488013824;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
18;886963;488398848;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
19;872837;488398848;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
20;968867;488398848;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
21;1326066;489361408;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
22;938009;489684992;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
23;880031;489684992;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
24;954540;490426368;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
25;874860;490426368;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
