Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478011392;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48300753;483438592;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;105678;0;0;0;0;0;0;
3;3927215;484237312;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
4;2135104;484237312;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;2145;0;0;0;0;0;0;
5;3473804;493817856;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
6;1039480;493817856;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
7;783730;493817856;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
8;687449;493817856;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
9;941255;493817856;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
10;1081829;493817856;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
11;1250986;493817856;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
12;890730;493817856;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
13;804659;493817856;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
14;2130887;495284224;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
15;973405;495284224;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
16;3367385;496082944;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
17;1562991;497000448;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
18;1684449;497000448;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
19;1232662;497000448;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
20;751028;497000448;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
21;1506516;497000448;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
22;480972;497000448;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
23;1156569;497000448;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
24;666289;497000448;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
25;1867432;497438720;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
26;7421768;497438720;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
27;15284384;497963008;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;3306;0;0;0;0;0;0;
28;1118818;497963008;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
29;630502;497963008;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
30;601979;497963008;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
31;1022287;498528256;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
32;1177819;498528256;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
33;1533185;498528256;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
34;1497579;498528256;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
35;1075988;498528256;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
36;1227642;498528256;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
37;1946801;498528256;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
38;1154314;498528256;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
39;2004930;498528256;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
40;1501276;498528256;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
41;1089513;498528256;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
42;933881;498528256;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
43;1338190;498528256;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
44;1458646;498528256;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
45;1460038;498528256;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
46;1277646;498528256;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;0;0;
47;1503760;498798592;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
48;1690079;498798592;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;33714;0;0;0;0;0;0;
49;1157551;498798592;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
50;1189701;498798592;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
51;1661336;498798592;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
52;1057994;498798592;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
53;2687991;498798592;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;3105;0;0;0;0;0;0;
54;1508569;498798592;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
55;687981;498798592;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
56;1875197;498798592;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
57;1606242;498798592;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
58;1336076;498798592;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
59;833052;498798592;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
60;1166938;498798592;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
61;932078;498798592;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
62;1162921;498798592;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
63;936386;499068928;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
64;706474;499068928;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
65;1293706;499068928;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
66;1116423;499068928;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
67;1526001;499068928;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
68;871174;499068928;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
69;1586184;499068928;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
70;1673017;499068928;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
71;1237050;499068928;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
72;1773385;499068928;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
73;1441874;499068928;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
74;1250516;499068928;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
75;1524308;499068928;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
