Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475574272;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36436983;480665600;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;117180;0;0;0;0;0;0;
3;3766083;480665600;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
4;1663409;480665600;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
5;3169123;489996288;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
6;813846;490266624;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
7;628439;490536960;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
8;632115;490536960;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
9;611778;490536960;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
10;514284;490790912;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
11;547357;490790912;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
12;604403;490790912;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
13;539071;490790912;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
14;511459;490790912;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
15;499377;490790912;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
16;534282;490790912;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
17;560592;490790912;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
18;501580;490790912;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
19;884208;490790912;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
20;956053;490790912;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
21;561242;490790912;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
22;473538;490790912;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
23;476704;490790912;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
24;469961;490790912;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
25;543229;490790912;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;4238;0;0;0;0;0;0;
26;480361;490790912;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
