Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477609984;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;55188229;483094528;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;125585;0;0;0;0;0;0;
3;4026391;484073472;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
4;2921449;484073472;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
5;4605517;493461504;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
6;2430689;493461504;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
7;3015465;493461504;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;3045;0;0;0;0;0;0;
8;1396579;493461504;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
9;1055289;493461504;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
10;738425;493850624;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
11;635732;493850624;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
12;598212;493850624;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
13;659236;493850624;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
14;2224452;494768128;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
15;1106526;494768128;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
16;1503229;495431680;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
17;1793744;495431680;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
18;2103134;496111616;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
19;1259983;496111616;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
20;1037676;496111616;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
21;1363287;496111616;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
22;1600081;496111616;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
23;1730205;496111616;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
24;1215480;496111616;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
25;1163612;496537600;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
26;1521123;496537600;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
27;1001298;496537600;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
28;1649734;496537600;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
29;1151129;496537600;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
30;1540739;496852992;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
31;1048697;496852992;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
32;1115963;496852992;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
33;1398262;496852992;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
34;7998430;496852992;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3306;0;0;0;0;0;0;
35;2231364;496852992;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
36;2406633;496852992;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
37;1081989;496852992;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
38;1387291;496852992;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
39;1374908;496852992;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
40;615254;496852992;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
41;786405;496852992;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
42;789330;497123328;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
43;554951;497123328;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
44;976231;497123328;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
45;2049864;497123328;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
46;1126062;497123328;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
47;2090561;497123328;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
48;1544507;497123328;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
49;1787242;497123328;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
50;2142748;497123328;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
51;1434100;497123328;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
52;1236479;497123328;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
53;1872662;497123328;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
54;1974964;497123328;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
