Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480489472;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36213323;484806656;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;110858;0;0;0;0;0;0;
3;3330876;485543936;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
4;1727280;485543936;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
5;2660800;494592000;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
6;843612;494862336;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
7;665899;495132672;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
8;628488;495132672;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
9;599945;495132672;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
10;569238;495132672;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
11;521168;495132672;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
12;518162;495132672;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
13;518913;495132672;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
14;568997;495132672;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
15;745468;497229824;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
16;525586;497229824;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
17;927269;497229824;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
18;570450;497594368;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
19;968456;497594368;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
20;519153;497594368;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
21;665979;497594368;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
22;497222;497594368;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
23;520176;497594368;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
24;587552;497594368;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
25;538399;497594368;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;4959;0;0;0;0;0;0;
26;493886;497594368;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
27;500338;497594368;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
28;723186;499691520;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
