Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;493805568;9461760;413835264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45345890;498782208;9461760;413835264;0;0;0;0;0;0;0;0;0;0;0;160882;0;0;0;0;0;0;
3;4187183;498782208;9461760;413835264;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
4;1911746;498782208;9461760;413835264;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
5;2712567;508112896;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
6;1220619;508653568;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
7;973275;508653568;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
8;1336426;508653568;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
9;966763;508907520;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
10;1089262;508907520;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
11;951053;508907520;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
12;814567;508907520;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
13;1263078;508907520;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
14;706726;508907520;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
15;672050;508907520;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
16;545834;508907520;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
17;693381;508907520;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
18;686968;508907520;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
19;712797;508907520;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
20;691797;508907520;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
21;683622;508907520;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
22;687499;508907520;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
23;629139;508907520;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
24;525976;508907520;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
25;692338;508907520;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
26;720441;508907520;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
27;732504;508907520;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
28;609934;508907520;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
29;583534;509235200;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
30;718537;513429504;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
31;651372;513429504;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
32;594195;513429504;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
33;579376;513429504;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
34;903345;515207168;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
35;899768;515207168;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
36;1025533;515207168;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
